index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:50:53,1050.0,credit_card,payment,tangible goods trade,u012,u003
1,2023-09-02 17:11:58,7200.0,balance,payment,transfer to account,u009,u016
2,2023-09-02 17:17:26,50000.0,balance,transfer to card,transfer to card,u006,u001
3,2023-09-02 17:17:48,540.0,balance,transfer to card,transfer to card,u006,u004
4,2023-09-02 17:18:20,10000.0,balance,transfer to card,transfer to card,u006,u007
5,2023-09-02 17:20:58,3000.0,moneyfund,payment,O2O,u013,u018
6,2023-09-02 18:05:03,2100.0,moneyfund,payment,tangible goods trade,u000,u017
7,2023-09-02 18:11:18,1000.0,balance,transfer to card,others,u001,u013
8,2023-09-02 19:49:58,9500.0,balance,payment,instant transfer,u000,u019
9,2023-09-02 19:51:14,9500.0,balance,payment,transfer to account,u019,u005
10,2023-09-02 19:51:21,9500.0,credit_card,payment,O2O,u005,u000
11,2023-09-02 20:08:58,4960.0,moneyfund,payment,instant transfer,u000,u008
12,2023-09-02 21:18:24,5000.0,balance,payment,transfer to account,u016,u018
13,2023-09-02 21:38:12,1000.0,balance,transfer to card,others,u015,u009
14,2023-09-02 22:09:07,1000.0,balance,payment,instant transfer,u002,u010
15,2023-09-02 22:21:27,3000.0,debit_card,payment,O2O,u011,u012
16,2023-09-02 22:52:37,2000.0,debit_card,payment,instant transfer,u018,u016
17,2023-09-02 23:15:39,539.0,debit_card,payment,instant transfer,u014,u010
