index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:03:35,1100.0,debit_card,payment,instant transfer,u012,u014
1,2023-09-14 18:27:49,500.0,balance,payment,instant transfer,u016,u004
2,2023-09-14 19:15:53,1271.7,debit_card,payment,instant transfer,u011,u019
3,2023-09-14 19:57:57,26600.0,moneyfund,payment,O2O,u000,u005
4,2023-09-14 20:26:51,15000.0,moneyfund,transfer to card,transfer to card,u000,u020
5,2023-09-14 20:27:02,20000.0,balance,transfer to card,transfer to card,u000,u003
6,2023-09-14 20:28:51,33331.0,moneyfund,payment,instant transfer,u000,u020
7,2023-09-14 20:33:27,3000.0,balance,payment,transfer to account,u002,u011
8,2023-09-14 21:01:55,499.98,debit_card,payment,instant transfer,u004,u019
9,2023-09-14 22:16:55,500.0,balance,payment,instant transfer,u013,u011
10,2023-09-14 22:20:22,3600.0,moneyfund,payment,instant transfer,u017,u010
11,2023-09-14 22:20:45,3600.0,moneyfund,payment,transfer to account,u010,u001
12,2023-09-14 22:26:47,3600.0,other,payment,instant transfer,u001,u017
13,2023-09-14 22:33:11,7000.0,balance,transfer to card,others,u015,u013
14,2023-09-14 23:06:44,8000.0,debit_card,payment,instant transfer,u020,u000
15,2023-09-14 23:23:09,1000.0,debit_card,payment,instant transfer,u018,u009
16,2023-09-14 23:48:41,500.5,debit_card,transfer to card,transfer to card,u008,u019
17,2023-09-14 23:52:29,500.5,debit_card,transfer to card,transfer to card,u008,u013
18,2023-09-14 23:53:19,545.0,debit_card,transfer to card,transfer to card,u008,u007
19,2023-09-14 23:53:38,521.0,debit_card,transfer to card,transfer to card,u008,u019
20,2023-09-14 23:53:54,500.0,balance,transfer to card,transfer to card,u008,u013
21,2023-09-14 23:54:00,499.0,balance,transfer to card,transfer to card,u008,u006
22,2023-09-14 23:58:16,500.0,balance,transfer to card,transfer to card,u008,u019
23,2023-09-14 23:58:40,4321.0,debit_card,transfer to card,transfer to card,u008,u019
