index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:25:47,498.0,moneyfund,payment,transfer to account,u000,u003
1,2023-09-11 16:07:39,500.5,balance,transfer to card,others,u006,u003
2,2023-09-11 17:16:34,648.0,moneyfund,payment,instant transfer,u007,u005
3,2023-09-11 17:20:04,3600.0,balance,transfer to card,others,u009,u004
4,2023-09-11 17:20:24,5000.0,balance,transfer to card,others,u009,u002
5,2023-09-11 17:20:28,5000.0,balance,transfer to card,others,u010,u003
6,2023-09-11 17:20:48,10000.0,balance,transfer to card,others,u009,u004
7,2023-09-11 17:25:06,1000.0,balance,payment,instant transfer,u003,u006
8,2023-09-11 18:20:20,700.0,debit_card,payment,tangible goods trade,u010,u003
9,2023-09-11 18:28:42,1338.0,credit_card,payment,tangible goods trade,u006,u008
10,2023-09-11 19:34:42,740.0,moneyfund,payment,tangible goods trade,u006,u005
11,2023-09-11 21:31:16,5000.0,moneyfund,payment,instant transfer,u005,u007
12,2023-09-11 21:35:22,5000.0,debit_card,payment,instant transfer,u005,u007
13,2023-09-11 22:29:25,9700.0,balance,payment,transfer to account,u003,u000
14,2023-09-11 23:42:28,699.0,debit_card,payment,instant transfer,u001,u007
