index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:51:50,500.0,moneyfund,payment,instant transfer,u006,u010
1,2023-09-08 16:47:42,5600.0,moneyfund,payment,instant transfer,u002,u012
2,2023-09-08 16:48:39,5600.0,moneyfund,payment,transfer to account,u012,u003
3,2023-09-08 16:55:51,5600.0,debit_card,payment,transfer to account,u003,u002
4,2023-09-08 17:08:01,500.0,debit_card,payment,transfer to account,u005,u006
5,2023-09-08 17:46:44,1000.0,debit_card,payment,transfer to account,u005,u006
6,2023-09-08 18:05:09,500.0,debit_card,payment,instant transfer,u000,u010
7,2023-09-08 18:10:39,999.0,debit_card,payment,instant transfer,u011,u008
8,2023-09-08 18:45:44,2398.0,moneyfund,payment,tangible goods trade,u013,u001
9,2023-09-08 20:17:50,1000.0,moneyfund,transfer to card,others,u007,u009
10,2023-09-08 20:38:09,1000.0,debit_card,payment,instant transfer,u011,u008
11,2023-09-08 21:16:25,1099.0,balance,payment,tangible goods trade,u007,u001
12,2023-09-08 23:50:47,2500.0,other,transfer to card,others,u014,u004
13,2023-09-08 23:50:59,500.0,balance,transfer to card,others,u014,u004
