index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:48:51,1620.0,moneyfund,payment,instant transfer,u007,u002
1,2023-09-05 18:09:03,14000.0,balance,payment,instant transfer,u004,u005
2,2023-09-05 20:10:08,990.0,balance,payment,instant transfer,u003,u008
3,2023-09-05 20:54:58,500.0,debit_card,payment,instant transfer,u008,u002
4,2023-09-05 20:56:45,512.0,balance,payment,instant transfer,u008,u003
5,2023-09-05 20:58:18,499.0,debit_card,payment,instant transfer,u008,u009
6,2023-09-05 21:01:10,500.0,alicredit,payment,instant transfer,u000,u006
7,2023-09-05 21:01:15,548.0,balance,payment,instant transfer,u008,u009
8,2023-09-05 22:27:12,500.5,balance,transfer to card,others,u001,u005
9,2023-09-05 22:28:43,1500.0,balance,transfer to card,others,u001,u004
