index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:52:05,1100.0,balance,payment,instant transfer,u002,u005
1,2023-09-06 16:57:15,970.0,moneyfund,payment,transfer to account,u011,u013
2,2023-09-06 17:30:33,1100.0,debit_card,payment,tangible goods trade,u012,u002
3,2023-09-06 17:30:58,7000.0,moneyfund,payment,transfer to account,u001,u010
4,2023-09-06 17:33:20,1100.0,debit_card,payment,tangible goods trade,u006,u002
5,2023-09-06 17:35:51,1300.0,debit_card,payment,tangible goods trade,u004,u002
6,2023-09-06 17:35:56,500.0,debit_card,payment,tangible goods trade,u008,u002
7,2023-09-06 17:36:14,2800.0,debit_card,payment,tangible goods trade,u002,u000
8,2023-09-06 17:36:38,1200.0,debit_card,payment,tangible goods trade,u002,u009
9,2023-09-06 19:56:58,500.0,moneyfund,payment,transfer to account,u002,u005
10,2023-09-06 22:25:45,3200.0,moneyfund,payment,instant transfer,u007,u003
11,2023-09-06 23:15:23,6250.0,debit_card,payment,instant transfer,u010,u013
