index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 00:01:17,1800.0,alicredit,payment,tangible goods trade,u019,u020
1,2023-09-03 00:02:56,2600.0,alicredit,payment,tangible goods trade,u008,u018
2,2023-09-03 00:05:13,2600.0,debit_card,payment,tangible goods trade,u018,u020
3,2023-09-03 00:07:44,2600.0,debit_card,payment,tangible goods trade,u008,u009
4,2023-09-03 00:08:01,2600.0,moneyfund,payment,tangible goods trade,u009,u020
5,2023-09-03 08:57:20,866.0,balance,payment,instant transfer,u009,u016
6,2023-09-03 16:34:25,5610.0,debit_card,payment,transfer to account,u023,u019
7,2023-09-03 16:35:57,3200.0,moneyfund,payment,transfer to account,u002,u012
8,2023-09-03 18:29:12,2000.0,debit_card,payment,O2O,u003,u021
9,2023-09-03 18:36:44,1925.0,moneyfund,payment,instant transfer,u020,u000
10,2023-09-03 18:37:46,1000.0,moneyfund,payment,instant transfer,u018,u010
11,2023-09-03 18:42:09,1000.0,balance,transfer to card,transfer to card,u017,u019
12,2023-09-03 19:35:55,20000.0,balance,payment,instant transfer,u014,u013
13,2023-09-03 19:45:53,5000.0,alicredit,payment,instant transfer,u014,u013
14,2023-09-03 19:49:33,3000.0,balance,payment,instant transfer,u014,u001
15,2023-09-03 20:05:13,998.0,credit_card,payment,instant transfer,u011,u017
16,2023-09-03 20:22:19,500.0,moneyfund,payment,transfer to account,u022,u005
17,2023-09-03 22:07:08,1000.0,moneyfund,payment,transfer to account,u007,u006
18,2023-09-03 22:11:28,5500.0,moneyfund,payment,O2O,u004,u023
19,2023-09-03 22:51:11,600.0,credit_card,payment,O2O,u013,u019
20,2023-09-03 23:13:41,1440.0,moneyfund,payment,instant transfer,u020,u015
21,2023-09-03 23:27:22,1000.0,debit_card,payment,instant transfer,u007,u020
22,2023-09-03 23:33:39,1000.0,alicredit,payment,O2O,u013,u019
