index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 17:44:58,1800.0,balance,payment,instant transfer,u001,u005
1,2023-09-15 17:45:10,1800.0,alicredit,payment,instant transfer,u005,u008
2,2023-09-15 17:51:03,1800.0,credit_card,payment,transfer to account,u008,u001
3,2023-09-15 19:54:03,2000.0,moneyfund,payment,instant transfer,u006,u000
4,2023-09-15 21:39:00,760.0,debit_card,payment,instant transfer,u000,u006
5,2023-09-15 21:59:02,1000.0,balance,payment,transfer to account,u002,u007
6,2023-09-15 22:25:47,500.0,debit_card,payment,instant transfer,u011,u000
7,2023-09-15 22:27:50,8800.0,moneyfund,payment,transfer to account,u010,u000
8,2023-09-15 22:29:07,8800.0,balance,payment,transfer to account,u000,u004
9,2023-09-15 22:29:13,8800.0,debit_card,payment,instant transfer,u004,u010
10,2023-09-15 22:44:06,1519.0,balance,transfer to card,transfer to card,u007,u002
11,2023-09-15 22:46:40,2600.0,debit_card,payment,instant transfer,u001,u009
12,2023-09-15 22:54:24,2600.0,moneyfund,payment,transfer to account,u009,u003
13,2023-09-15 22:55:02,2600.0,moneyfund,payment,tangible goods trade,u003,u001
14,2023-09-15 23:50:10,1500.0,moneyfund,payment,instant transfer,u012,u000
