index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:33:48,3200.0,balance,payment,transfer to account,u020,u011
1,2023-09-07 15:34:11,3000.0,balance,payment,transfer to account,u020,u011
2,2023-09-07 16:01:54,3000.0,other,payment,instant transfer,u013,u011
3,2023-09-07 16:04:02,3000.0,debit_card,payment,transfer to account,u011,u021
4,2023-09-07 16:10:29,1400.0,moneyfund,payment,transfer to account,u021,u017
5,2023-09-07 16:10:51,3000.0,debit_card,payment,transfer to account,u021,u013
6,2023-09-07 20:39:05,2000.0,balance,transfer to card,others,u019,u010
7,2023-09-07 20:41:57,2000.0,moneyfund,payment,transfer to account,u019,u002
8,2023-09-07 21:28:38,20000.0,moneyfund,payment,transfer to account,u009,u018
9,2023-09-07 21:49:16,1001.0,balance,transfer to card,transfer to card,u002,u012
10,2023-09-07 21:49:28,1000.0,debit_card,transfer to card,transfer to card,u002,u001
11,2023-09-07 21:50:10,1000.0,debit_card,transfer to card,transfer to card,u002,u007
12,2023-09-07 21:50:49,1000.0,balance,transfer to card,transfer to card,u002,u019
13,2023-09-07 21:51:04,1300.0,balance,transfer to card,transfer to card,u002,u008
14,2023-09-07 21:52:55,2002.0,moneyfund,transfer to card,transfer to card,u002,u012
15,2023-09-07 21:53:25,2000.0,balance,transfer to card,transfer to card,u002,u014
16,2023-09-07 21:54:34,1501.5,moneyfund,transfer to card,transfer to card,u002,u019
17,2023-09-07 21:56:59,700.0,debit_card,payment,instant transfer,u012,u007
18,2023-09-07 21:59:47,1000.0,balance,transfer to card,others,u013,u005
19,2023-09-07 22:34:13,1790.0,moneyfund,payment,instant transfer,u015,u011
20,2023-09-07 22:58:11,2300.0,moneyfund,payment,instant transfer,u013,u003
21,2023-09-07 22:59:58,2300.0,debit_card,payment,tangible goods trade,u003,u000
22,2023-09-07 23:00:55,1000.0,moneyfund,payment,tangible goods trade,u013,u006
23,2023-09-07 23:02:02,2300.0,debit_card,payment,transfer to account,u000,u013
24,2023-09-07 23:04:20,880.0,debit_card,payment,tangible goods trade,u013,u006
25,2023-09-07 23:18:07,1099.95,balance,payment,transfer to account,u007,u018
26,2023-09-07 23:41:33,2100.0,debit_card,payment,tangible goods trade,u001,u002
27,2023-09-07 23:43:41,699.96,debit_card,payment,instant transfer,u004,u016
28,2023-09-07 23:52:41,500.0,moneyfund,payment,instant transfer,u004,u016
29,2023-09-07 23:55:26,1580.0,credit_card,payment,tangible goods trade,u001,u014
