index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:45:29,497.5,debit_card,payment,instant transfer,u016,u004
1,2023-09-10 14:03:11,1054.0,moneyfund,payment,credit payment,u006,u005
2,2023-09-10 16:44:18,1000.0,moneyfund,payment,instant transfer,u004,u009
3,2023-09-10 18:28:51,2000.0,moneyfund,payment,tangible goods trade,u000,u010
4,2023-09-10 18:29:15,1000.0,moneyfund,transfer to card,others,u012,u004
5,2023-09-10 20:22:33,2000.0,debit_card,payment,instant transfer,u021,u019
6,2023-09-10 20:22:56,1309.0,debit_card,payment,instant transfer,u021,u009
7,2023-09-10 20:27:01,1730.0,moneyfund,payment,O2O,u022,u004
8,2023-09-10 20:52:11,10000.0,moneyfund,transfer to card,transfer to card,u009,u014
9,2023-09-10 20:52:29,30000.0,balance,transfer to card,transfer to card,u009,u021
10,2023-09-10 21:12:26,3197.0,balance,payment,instant transfer,u011,u001
11,2023-09-10 22:12:59,2100.0,moneyfund,payment,instant transfer,u003,u017
12,2023-09-10 22:14:28,3000.0,moneyfund,payment,instant transfer,u007,u017
13,2023-09-10 22:18:58,2100.0,balance,payment,instant transfer,u015,u017
14,2023-09-10 22:19:07,10000.0,moneyfund,payment,transfer to account,u010,u018
15,2023-09-10 22:20:06,1200.0,moneyfund,payment,instant transfer,u021,u009
16,2023-09-10 22:22:19,1800.0,balance,payment,instant transfer,u024,u017
17,2023-09-10 22:30:45,10000.0,balance,payment,transfer to account,u010,u002
18,2023-09-10 23:04:25,5600.0,debit_card,payment,instant transfer,u017,u013
19,2023-09-10 23:11:40,5600.0,moneyfund,payment,instant transfer,u013,u008
20,2023-09-10 23:11:42,5600.0,debit_card,payment,instant transfer,u008,u017
21,2023-09-10 23:11:52,599.0,debit_card,payment,instant transfer,u023,u021
22,2023-09-10 23:47:18,599.8,debit_card,payment,instant transfer,u001,u020
