index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 00:36:04,9000.0,other,payment,transfer to account,u017,u021
1,2023-09-02 00:40:19,9000.0,debit_card,payment,tangible goods trade,u021,u018
2,2023-09-02 00:42:13,9000.0,debit_card,payment,instant transfer,u018,u017
3,2023-09-02 10:12:04,1980.0,credit_card,payment,O2O,u010,u024
4,2023-09-02 10:42:30,2340.0,moneyfund,payment,O2O,u010,u014
5,2023-09-02 12:29:17,1000.0,other,transfer to card,others,u015,u010
6,2023-09-02 13:06:10,2520.0,moneyfund,payment,transfer to account,u015,u010
7,2023-09-02 14:22:13,5600.0,debit_card,payment,instant transfer,u017,u009
8,2023-09-02 14:24:28,5600.0,moneyfund,payment,tangible goods trade,u009,u003
9,2023-09-02 14:26:24,5600.0,alicredit,payment,transfer to account,u003,u017
10,2023-09-02 19:17:08,1000.0,debit_card,payment,instant transfer,u016,u023
11,2023-09-02 19:22:11,800.0,debit_card,payment,instant transfer,u016,u007
12,2023-09-02 20:05:08,2000.0,balance,payment,instant transfer,u004,u014
13,2023-09-02 20:50:19,2000.0,balance,transfer to card,others,u000,u017
14,2023-09-02 20:52:13,4004.0,balance,transfer to card,others,u004,u002
15,2023-09-02 21:27:09,518.0,alicredit,payment,instant transfer,u005,u007
16,2023-09-02 21:34:02,3000.0,moneyfund,payment,transfer to account,u012,u020
17,2023-09-02 21:35:45,2000.0,debit_card,payment,transfer to account,u012,u020
18,2023-09-02 21:48:44,3000.0,balance,payment,transfer to account,u012,u007
19,2023-09-02 22:07:21,498.0,credit_card,payment,instant transfer,u012,u008
20,2023-09-02 22:20:10,570.0,balance,transfer to card,others,u017,u000
21,2023-09-02 22:35:06,1700.0,debit_card,payment,transfer to account,u001,u015
22,2023-09-02 22:42:45,7500.0,moneyfund,payment,tangible goods trade,u006,u005
23,2023-09-02 22:45:47,2380.0,debit_card,payment,tangible goods trade,u006,u016
24,2023-09-02 22:46:57,1150.0,credit_card,payment,instant transfer,u017,u011
25,2023-09-02 22:51:11,1160.0,moneyfund,payment,tangible goods trade,u006,u020
26,2023-09-02 23:08:49,600.0,debit_card,payment,instant transfer,u025,u013
27,2023-09-02 23:23:45,880.0,moneyfund,payment,instant transfer,u017,u022
28,2023-09-02 23:27:57,5090.0,moneyfund,transfer to card,others,u019,u001
29,2023-09-02 23:52:41,1000.0,moneyfund,payment,transfer to account,u020,u012
