index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:45:31,5000.0,balance,transfer to card,others,u015,u004
1,2023-09-12 09:22:48,50000.0,balance,transfer to card,others,u015,u000
2,2023-09-12 09:23:22,33000.0,balance,transfer to card,others,u015,u000
3,2023-09-12 09:26:02,900.0,balance,transfer to card,others,u015,u000
4,2023-09-12 13:49:58,600.0,balance,payment,instant transfer,u009,u016
5,2023-09-12 14:12:21,1000.0,other,payment,instant transfer,u009,u008
6,2023-09-12 14:13:09,5000.0,moneyfund,payment,instant transfer,u009,u006
7,2023-09-12 16:23:15,1700.0,balance,payment,transfer to account,u000,u006
8,2023-09-12 16:30:02,500.0,moneyfund,payment,transfer to account,u000,u015
9,2023-09-12 17:21:16,2000.0,moneyfund,payment,instant transfer,u016,u003
10,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u012,u001
11,2023-09-12 18:38:44,5000.0,balance,transfer to card,others,u008,u000
12,2023-09-12 19:35:15,701.0,moneyfund,payment,transfer to account,u000,u008
13,2023-09-12 21:09:24,4000.0,debit_card,payment,instant transfer,u013,u015
14,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u001,u010
15,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u010,u011
16,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u011,u001
17,2023-09-12 21:53:12,3000.0,moneyfund,payment,transfer to account,u013,u007
18,2023-09-12 22:02:39,2100.0,moneyfund,payment,transfer to account,u013,u015
19,2023-09-12 22:15:36,1500.0,moneyfund,payment,transfer to account,u002,u014
20,2023-09-12 23:19:47,499.0,alicredit,payment,instant transfer,u006,u005
21,2023-09-12 23:44:16,700.0,other,payment,instant transfer,u006,u009
