index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:27:34,500.0,balance,transfer to card,transfer to card,u019,u027
1,2023-09-12 01:29:28,500.0,balance,transfer to card,transfer to card,u019,u027
2,2023-09-12 01:29:38,500.0,balance,transfer to card,transfer to card,u019,u002
3,2023-09-12 01:30:37,500.5,balance,transfer to card,transfer to card,u019,u014
4,2023-09-12 01:31:35,500.5,balance,transfer to card,transfer to card,u019,u022
5,2023-09-12 01:32:05,500.5,debit_card,transfer to card,transfer to card,u019,u003
6,2023-09-12 01:35:29,500.0,other,payment,instant transfer,u019,u027
7,2023-09-12 14:04:02,20000.0,moneyfund,payment,transfer to account,u024,u025
8,2023-09-12 14:46:58,1000.0,other,transfer to card,others,u027,u000
9,2023-09-12 15:27:59,1220.0,moneyfund,payment,transfer to account,u027,u017
10,2023-09-12 15:36:50,1600.0,balance,payment,transfer to account,u003,u007
11,2023-09-12 15:37:36,1000.0,credit_card,payment,O2O,u005,u008
12,2023-09-12 18:51:13,1999.0,debit_card,payment,O2O,u016,u015
13,2023-09-12 19:17:07,548.0,moneyfund,payment,instant transfer,u012,u024
14,2023-09-12 21:05:39,1396.0,moneyfund,payment,transfer to account,u010,u021
15,2023-09-12 21:37:34,2000.0,balance,payment,instant transfer,u006,u021
16,2023-09-12 22:33:56,2999.0,balance,payment,transfer to account,u025,u000
17,2023-09-12 22:57:49,2001.0,balance,transfer to card,others,u011,u026
18,2023-09-12 23:09:22,3000.0,debit_card,payment,transfer to account,u026,u025
19,2023-09-12 23:15:05,5000.0,debit_card,payment,instant transfer,u004,u020
20,2023-09-12 23:17:33,5000.0,moneyfund,payment,O2O,u020,u001
21,2023-09-12 23:22:56,5000.0,moneyfund,payment,O2O,u001,u004
22,2023-09-12 23:36:39,1791.0,moneyfund,payment,instant transfer,u004,u023
23,2023-09-12 23:38:58,2000.0,debit_card,payment,instant transfer,u004,u009
24,2023-09-12 23:58:40,5500.0,moneyfund,payment,instant transfer,u004,u013
25,2023-09-12 23:59:38,5500.0,moneyfund,payment,instant transfer,u013,u018
