index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 01:15:03,688.0,moneyfund,payment,instant transfer,u011,u008
1,2023-09-10 02:07:04,1000.0,debit_card,payment,instant transfer,u005,u017
2,2023-09-10 09:08:19,800.0,balance,payment,instant transfer,u016,u010
3,2023-09-10 12:44:02,1000.0,credit_card,payment,O2O,u015,u018
4,2023-09-10 16:14:14,500.0,balance,transfer to card,others,u021,u004
5,2023-09-10 16:54:37,10000.0,moneyfund,payment,instant transfer,u009,u015
6,2023-09-10 19:29:16,2200.0,moneyfund,payment,O2O,u006,u000
7,2023-09-10 20:01:50,999.0,debit_card,payment,transfer to account,u013,u019
8,2023-09-10 20:29:33,10000.0,balance,payment,transfer to account,u007,u017
9,2023-09-10 20:57:07,1100.0,moneyfund,payment,transfer to account,u020,u010
10,2023-09-10 21:57:09,10000.0,balance,transfer to card,others,u002,u009
11,2023-09-10 22:09:24,5200.0,moneyfund,payment,instant transfer,u015,u012
12,2023-09-10 22:10:12,5200.0,debit_card,payment,instant transfer,u012,u003
13,2023-09-10 22:12:27,5200.0,debit_card,payment,instant transfer,u003,u015
14,2023-09-10 22:16:14,975.0,debit_card,payment,O2O,u001,u009
15,2023-09-10 23:06:02,599.0,debit_card,payment,instant transfer,u017,u019
16,2023-09-10 23:21:25,10000.0,balance,transfer to card,others,u004,u017
17,2023-09-10 23:33:46,1160.0,moneyfund,payment,instant transfer,u018,u014
