index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:31:52,2900.0,moneyfund,payment,transfer to account,u017,u003
1,2023-09-14 11:35:53,2900.0,moneyfund,payment,instant transfer,u003,u016
2,2023-09-14 11:36:20,2900.0,moneyfund,payment,transfer to account,u016,u017
3,2023-09-14 13:38:20,40000.0,balance,transfer to card,others,u010,u013
4,2023-09-14 14:12:53,50000.0,balance,transfer to card,others,u010,u014
5,2023-09-14 14:13:01,50000.0,balance,transfer to card,others,u010,u021
6,2023-09-14 14:13:28,1000.0,moneyfund,transfer to card,others,u010,u012
7,2023-09-14 16:55:19,4000.0,alicredit,payment,O2O,u001,u019
8,2023-09-14 17:27:12,1000.0,balance,transfer to card,others,u007,u017
9,2023-09-14 18:04:39,500.0,balance,payment,transfer to account,u007,u017
10,2023-09-14 18:06:29,563.0,balance,payment,instant transfer,u007,u017
11,2023-09-14 18:14:42,2854.0,moneyfund,payment,instant transfer,u005,u009
12,2023-09-14 19:16:07,1000.0,balance,payment,O2O,u018,u021
13,2023-09-14 19:35:13,1718.0,moneyfund,payment,tangible goods trade,u018,u020
14,2023-09-14 19:37:13,50000.0,balance,transfer to card,others,u006,u002
15,2023-09-14 19:42:34,1450.0,credit_card,payment,tangible goods trade,u018,u021
16,2023-09-14 20:03:30,550.0,debit_card,payment,O2O,u015,u004
17,2023-09-14 20:04:39,1000.0,credit_card,payment,O2O,u000,u013
18,2023-09-14 20:12:58,1500.0,balance,payment,instant transfer,u015,u012
19,2023-09-14 20:22:13,606.2,moneyfund,payment,O2O,u008,u001
20,2023-09-14 21:52:39,500.0,balance,payment,instant transfer,u021,u000
21,2023-09-14 22:18:26,840.0,moneyfund,payment,transfer to account,u020,u018
22,2023-09-14 22:18:36,50000.0,other,transfer to card,others,u011,u009
23,2023-09-14 23:48:57,5400.0,balance,payment,transfer to account,u017,u012
24,2023-09-14 23:54:27,5400.0,debit_card,payment,credit payment,u012,u001
25,2023-09-14 23:54:29,5400.0,credit_card,payment,transfer to account,u001,u017
