index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:47:40,500.0,balance,payment,instant transfer,u001,u021
1,2023-09-10 13:10:59,5000.0,balance,transfer to card,others,u011,u014
2,2023-09-10 13:11:01,6106.1,debit_card,transfer to card,transfer to card,u011,u020
3,2023-09-10 13:11:23,6006.0,balance,transfer to card,transfer to card,u011,u007
4,2023-09-10 14:00:29,600.0,alicredit,payment,instant transfer,u001,u021
5,2023-09-10 15:33:07,10000.0,balance,payment,transfer to account,u014,u020
6,2023-09-10 16:50:52,5000.0,moneyfund,payment,transfer to account,u014,u010
7,2023-09-10 18:12:26,8400.0,balance,payment,transfer to account,u003,u002
8,2023-09-10 18:14:33,1804.0,debit_card,payment,instant transfer,u003,u008
9,2023-09-10 18:16:25,1877.5,debit_card,payment,instant transfer,u003,u017
10,2023-09-10 18:18:27,8400.0,credit_card,payment,transfer to account,u002,u004
11,2023-09-10 18:19:35,8400.0,moneyfund,payment,instant transfer,u004,u003
12,2023-09-10 19:02:45,25710.0,balance,payment,transfer to account,u018,u005
13,2023-09-10 19:04:04,24000.0,moneyfund,payment,transfer to account,u018,u007
14,2023-09-10 19:06:37,20000.0,balance,payment,transfer to account,u018,u010
15,2023-09-10 19:10:01,20000.0,other,transfer to card,others,u018,u005
16,2023-09-10 19:47:05,4000.0,debit_card,payment,instant transfer,u003,u012
17,2023-09-10 19:50:30,4000.0,debit_card,payment,transfer to account,u012,u016
18,2023-09-10 19:54:10,4000.0,moneyfund,payment,instant transfer,u016,u003
19,2023-09-10 21:46:56,499.96,debit_card,payment,transfer to account,u009,u021
20,2023-09-10 22:15:07,2000.0,balance,payment,instant transfer,u015,u019
21,2023-09-10 22:40:47,1040.0,debit_card,payment,transfer to account,u007,u013
22,2023-09-10 22:50:16,2400.0,debit_card,payment,transfer to account,u006,u000
23,2023-09-10 23:18:26,1830.0,moneyfund,payment,instant transfer,u007,u020
24,2023-09-10 23:23:26,3000.0,debit_card,payment,transfer to account,u006,u000
25,2023-09-10 23:31:07,1600.0,debit_card,payment,transfer to account,u005,u014
