index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:49:21,496.5,balance,transfer to card,others,u007,u014
1,2023-09-08 01:56:01,499.0,debit_card,payment,instant transfer,u007,u003
2,2023-09-08 17:05:03,1650.0,debit_card,payment,transfer to account,u009,u008
3,2023-09-08 18:08:26,3003.0,debit_card,transfer to card,transfer to card,u016,u013
4,2023-09-08 18:08:38,2761.0,balance,transfer to card,transfer to card,u016,u018
5,2023-09-08 19:15:50,703.0,moneyfund,payment,transfer to account,u005,u012
6,2023-09-08 19:30:45,1000.0,moneyfund,payment,instant transfer,u006,u012
7,2023-09-08 19:35:29,975.0,debit_card,payment,instant transfer,u003,u008
8,2023-09-08 19:36:33,1000.0,balance,transfer to card,others,u000,u004
9,2023-09-08 19:45:45,1000.0,moneyfund,payment,instant transfer,u006,u015
10,2023-09-08 19:48:58,1000.0,debit_card,payment,tangible goods trade,u017,u010
11,2023-09-08 19:54:56,1000.0,debit_card,payment,tangible goods trade,u017,u004
12,2023-09-08 20:46:24,3100.0,balance,payment,transfer to account,u016,u012
13,2023-09-08 21:27:51,1800.0,debit_card,payment,transfer to account,u018,u001
14,2023-09-08 21:28:15,1800.0,moneyfund,payment,transfer to account,u001,u018
15,2023-09-08 22:50:42,1000.0,moneyfund,payment,instant transfer,u002,u011
16,2023-09-08 23:26:37,10000.0,moneyfund,payment,transfer to account,u004,u016
17,2023-09-08 23:43:55,15000.0,moneyfund,payment,instant transfer,u008,u009
18,2023-09-08 23:59:27,19000.0,balance,payment,transfer to account,u008,u013
