index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:54:37,19918.0,balance,transfer to card,others,u012,u010
1,2023-09-04 08:54:37,10000.0,other,transfer to card,others,u012,u002
2,2023-09-04 14:54:52,49895.0,balance,transfer to card,others,u012,u011
3,2023-09-04 15:27:46,3003.0,balance,transfer to card,others,u002,u012
4,2023-09-04 15:33:23,5000.0,balance,transfer to card,others,u002,u012
5,2023-09-04 16:20:01,3000.0,credit_card,payment,O2O,u002,u008
6,2023-09-04 16:31:01,3000.0,alicredit,payment,O2O,u002,u011
7,2023-09-04 16:34:04,3700.0,credit_card,payment,O2O,u002,u011
8,2023-09-04 18:11:52,999.0,debit_card,payment,instant transfer,u003,u014
9,2023-09-04 18:28:42,2000.0,balance,payment,instant transfer,u005,u009
10,2023-09-04 19:15:03,3030.0,balance,payment,instant transfer,u005,u000
11,2023-09-04 20:29:17,1660.0,balance,transfer to card,others,u014,u002
12,2023-09-04 21:38:35,11000.0,balance,transfer to card,others,u012,u013
13,2023-09-04 22:22:19,4100.0,moneyfund,payment,O2O,u005,u001
14,2023-09-04 22:23:47,3000.0,balance,payment,transfer to account,u013,u003
15,2023-09-04 22:25:32,4100.0,moneyfund,payment,transfer to account,u001,u007
16,2023-09-04 22:26:27,930.0,moneyfund,payment,instant transfer,u006,u004
17,2023-09-04 22:28:29,1000.0,debit_card,payment,instant transfer,u006,u004
18,2023-09-04 22:28:31,4100.0,debit_card,payment,instant transfer,u007,u005
19,2023-09-04 23:43:07,2000.0,balance,payment,instant transfer,u011,u003
