index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 04:28:57,499.95,debit_card,payment,instant transfer,u013,u007
1,2023-09-09 14:37:01,50000.0,moneyfund,payment,transfer to account,u009,u006
2,2023-09-09 17:39:59,4700.0,moneyfund,payment,instant transfer,u005,u012
3,2023-09-09 17:42:32,4700.0,balance,payment,instant transfer,u012,u001
4,2023-09-09 17:47:36,4700.0,moneyfund,payment,tangible goods trade,u001,u005
5,2023-09-09 18:24:44,575.0,debit_card,payment,instant transfer,u010,u006
6,2023-09-09 20:07:13,1200.0,balance,transfer to card,others,u005,u003
7,2023-09-09 20:07:55,1500.0,balance,transfer to card,others,u005,u000
8,2023-09-09 20:29:43,1136.0,moneyfund,payment,transfer to account,u005,u003
9,2023-09-09 22:30:36,11281.0,balance,transfer to card,others,u014,u007
10,2023-09-09 23:07:08,912.0,moneyfund,payment,instant transfer,u004,u011
11,2023-09-09 23:53:48,600.0,credit_card,payment,tangible goods trade,u008,u002
