index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:24:26,1290.0,moneyfund,payment,O2O,u015,u023
1,2023-09-09 09:31:27,2288.0,moneyfund,payment,transfer to account,u012,u024
2,2023-09-09 10:22:58,2580.0,credit_card,payment,instant transfer,u012,u018
3,2023-09-09 10:24:14,2099.0,alicredit,payment,tangible goods trade,u020,u011
4,2023-09-09 11:47:01,3560.0,balance,payment,O2O,u014,u024
5,2023-09-09 13:51:39,1299.0,moneyfund,payment,tangible goods trade,u029,u008
6,2023-09-09 16:18:02,2000.0,debit_card,payment,instant transfer,u002,u029
7,2023-09-09 16:19:41,512.5,balance,transfer to card,transfer to card,u003,u027
8,2023-09-09 16:33:52,8200.0,debit_card,payment,instant transfer,u004,u013
9,2023-09-09 16:34:12,8200.0,debit_card,payment,digital goods trade,u013,u000
10,2023-09-09 16:39:40,8200.0,balance,payment,instant transfer,u000,u004
11,2023-09-09 17:09:18,1799.0,moneyfund,payment,tangible goods trade,u004,u022
12,2023-09-09 17:21:28,1499.92,balance,payment,instant transfer,u021,u024
13,2023-09-09 17:55:30,1428.0,moneyfund,payment,tangible goods trade,u004,u001
14,2023-09-09 18:21:13,1380.0,moneyfund,payment,instant transfer,u028,u023
15,2023-09-09 18:28:06,599.98,moneyfund,payment,instant transfer,u016,u026
16,2023-09-09 18:28:06,515.0,other,payment,instant transfer,u016,u026
17,2023-09-09 19:04:01,900.0,moneyfund,payment,O2O,u021,u013
18,2023-09-09 20:08:18,2680.0,moneyfund,payment,tangible goods trade,u028,u002
19,2023-09-09 20:26:39,15000.0,moneyfund,payment,transfer to account,u024,u014
20,2023-09-09 20:46:43,1400.0,moneyfund,payment,instant transfer,u004,u022
21,2023-09-09 21:57:27,7999.0,debit_card,payment,transfer to account,u007,u025
22,2023-09-09 22:06:59,10000.0,debit_card,payment,instant transfer,u019,u004
23,2023-09-09 22:08:32,1000.0,balance,payment,transfer to account,u007,u009
24,2023-09-09 22:17:55,3000.0,moneyfund,payment,instant transfer,u019,u004
25,2023-09-09 22:36:18,3850.0,moneyfund,payment,transfer to account,u017,u005
26,2023-09-09 22:45:11,1000.0,moneyfund,payment,tangible goods trade,u006,u026
27,2023-09-09 23:42:41,500.0,balance,transfer to card,others,u026,u010
