index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 13:16:55,2100.0,balance,transfer to card,others,u004,u007
1,2023-09-07 13:17:13,40000.0,balance,transfer to card,others,u004,u007
2,2023-09-07 13:17:24,10000.0,balance,transfer to card,others,u004,u007
3,2023-09-07 13:18:15,44720.0,other,transfer to card,others,u004,u000
4,2023-09-07 13:19:52,30000.0,balance,transfer to card,others,u004,u007
5,2023-09-07 13:21:27,50000.0,debit_card,payment,instant transfer,u004,u007
6,2023-09-07 17:17:56,500.0,debit_card,payment,instant transfer,u003,u001
7,2023-09-07 18:31:05,500.0,balance,payment,transfer to account,u003,u002
8,2023-09-07 23:25:57,1000.0,debit_card,payment,instant transfer,u005,u006
9,2023-09-07 23:37:42,14400.0,balance,transfer to card,others,u000,u003
10,2023-09-07 23:38:19,10000.0,other,transfer to card,others,u000,u004
11,2023-09-07 23:38:32,10000.0,balance,transfer to card,others,u000,u004
12,2023-09-07 23:45:11,600.0,balance,payment,instant transfer,u002,u003
13,2023-09-07 23:54:36,10000.0,moneyfund,payment,instant transfer,u002,u003
