index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:05:56,10000.0,moneyfund,payment,transfer to account,u014,u006
1,2023-09-15 15:15:25,1000.0,moneyfund,transfer to card,others,u010,u015
2,2023-09-15 15:16:22,1201.2,debit_card,transfer to card,transfer to card,u010,u015
3,2023-09-15 15:17:13,1001.0,debit_card,transfer to card,transfer to card,u010,u004
4,2023-09-15 15:49:39,1099.95,debit_card,payment,instant transfer,u011,u026
5,2023-09-15 15:59:04,1000.0,balance,transfer to card,others,u016,u015
6,2023-09-15 16:20:14,1000.0,balance,payment,tangible goods trade,u012,u003
7,2023-09-15 16:34:16,768.0,balance,payment,transfer to account,u013,u019
8,2023-09-15 16:53:07,500.0,balance,payment,transfer to account,u000,u021
9,2023-09-15 18:17:49,500.0,debit_card,payment,instant transfer,u015,u023
10,2023-09-15 20:33:05,1001.0,moneyfund,transfer to card,transfer to card,u027,u024
11,2023-09-15 20:33:42,2042.04,balance,transfer to card,transfer to card,u027,u024
12,2023-09-15 20:34:13,2000.0,balance,transfer to card,transfer to card,u027,u003
13,2023-09-15 20:34:38,2002.0,debit_card,transfer to card,transfer to card,u027,u012
14,2023-09-15 20:36:02,1600.0,balance,transfer to card,transfer to card,u027,u003
15,2023-09-15 20:37:20,1001.0,balance,transfer to card,transfer to card,u027,u024
16,2023-09-15 20:37:43,1100.0,balance,transfer to card,transfer to card,u027,u008
17,2023-09-15 20:39:11,2000.0,moneyfund,transfer to card,transfer to card,u027,u008
18,2023-09-15 21:01:30,6300.0,debit_card,payment,transfer to account,u001,u009
19,2023-09-15 21:02:16,1000.0,moneyfund,transfer to card,transfer to card,u027,u012
20,2023-09-15 21:06:39,6300.0,moneyfund,payment,instant transfer,u009,u020
21,2023-09-15 21:08:31,6300.0,debit_card,payment,transfer to account,u020,u001
22,2023-09-15 21:24:34,818.0,debit_card,payment,instant transfer,u003,u017
23,2023-09-15 21:24:42,2068.0,moneyfund,payment,instant transfer,u001,u005
24,2023-09-15 21:26:24,1680.0,balance,payment,transfer to account,u024,u014
25,2023-09-15 21:31:00,866.0,debit_card,payment,instant transfer,u003,u004
26,2023-09-15 22:19:12,7945.0,moneyfund,payment,transfer to account,u005,u001
27,2023-09-15 22:19:33,30000.0,balance,transfer to card,others,u024,u013
28,2023-09-15 22:48:42,1433.92,alicredit,payment,tangible goods trade,u007,u011
29,2023-09-15 23:01:10,1099.0,debit_card,payment,tangible goods trade,u007,u027
30,2023-09-15 23:06:13,2080.0,balance,payment,tangible goods trade,u007,u011
31,2023-09-15 23:07:22,1549.0,moneyfund,payment,tangible goods trade,u007,u003
32,2023-09-15 23:11:16,1999.91,debit_card,payment,instant transfer,u017,u013
33,2023-09-15 23:18:54,500.0,balance,transfer to card,others,u019,u026
34,2023-09-15 23:33:34,11000.0,moneyfund,payment,instant transfer,u018,u022
35,2023-09-15 23:37:19,20000.0,balance,payment,instant transfer,u018,u002
36,2023-09-15 23:47:29,1000.0,balance,transfer to card,others,u025,u006
