index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:59:44,1000.0,debit_card,payment,O2O,u006,u009
1,2023-09-10 17:56:16,2000.0,alicredit,payment,instant transfer,u010,u002
2,2023-09-10 19:11:49,10000.0,balance,transfer to card,others,u005,u009
3,2023-09-10 19:38:11,1000.0,balance,transfer to card,others,u005,u000
4,2023-09-10 20:51:00,7100.0,moneyfund,payment,instant transfer,u005,u000
5,2023-09-10 20:51:02,7100.0,balance,transfer to card,others,u000,u002
6,2023-09-10 21:09:06,3500.0,debit_card,payment,transfer to account,u001,u007
7,2023-09-10 21:10:01,2500.0,balance,payment,transfer to account,u001,u008
8,2023-09-10 21:10:19,3000.0,moneyfund,payment,transfer to account,u001,u007
9,2023-09-10 21:52:00,500.0,moneyfund,payment,transfer to account,u001,u007
10,2023-09-10 22:48:36,1810.0,debit_card,payment,tangible goods trade,u002,u000
11,2023-09-10 23:08:48,1500.0,moneyfund,payment,transfer to account,u004,u003
