index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 08:39:39,2780.0,debit_card,payment,transfer to account,u008,u009
1,2023-09-15 12:15:40,1000.0,debit_card,payment,transfer to account,u017,u002
2,2023-09-15 15:51:48,507.2,debit_card,payment,instant transfer,u024,u000
3,2023-09-15 15:53:18,1660.0,balance,payment,transfer to account,u020,u024
4,2023-09-15 16:01:43,1000.0,debit_card,payment,transfer to account,u020,u025
5,2023-09-15 16:11:22,756.0,balance,payment,O2O,u003,u004
6,2023-09-15 16:15:40,640.0,moneyfund,payment,transfer to account,u003,u006
7,2023-09-15 16:33:37,500.0,balance,payment,instant transfer,u009,u008
8,2023-09-15 16:42:39,3000.0,balance,payment,transfer to account,u003,u011
9,2023-09-15 17:02:37,1500.0,debit_card,payment,instant transfer,u021,u020
10,2023-09-15 17:05:55,1000.0,debit_card,payment,instant transfer,u021,u020
11,2023-09-15 17:43:22,4200.0,moneyfund,payment,transfer to account,u002,u023
12,2023-09-15 17:44:36,4200.0,moneyfund,payment,instant transfer,u023,u007
13,2023-09-15 17:49:04,1000.0,moneyfund,payment,instant transfer,u018,u015
14,2023-09-15 17:49:20,4200.0,moneyfund,payment,tangible goods trade,u007,u002
15,2023-09-15 18:15:45,680.0,balance,payment,instant transfer,u009,u014
16,2023-09-15 18:35:20,4932.0,moneyfund,payment,instant transfer,u003,u008
17,2023-09-15 18:43:36,2170.0,balance,payment,transfer to account,u012,u021
18,2023-09-15 19:11:52,4800.0,balance,payment,transfer to account,u012,u009
19,2023-09-15 20:29:10,1520.0,moneyfund,payment,tangible goods trade,u001,u005
20,2023-09-15 21:49:41,500.0,moneyfund,payment,instant transfer,u013,u018
21,2023-09-15 21:55:05,1000.0,balance,transfer to card,others,u019,u000
22,2023-09-15 22:07:24,1051.0,balance,payment,instant transfer,u022,u003
23,2023-09-15 22:12:12,2300.0,debit_card,payment,transfer to account,u010,u002
24,2023-09-15 22:13:24,2000.0,debit_card,payment,transfer to account,u010,u016
25,2023-09-15 23:49:15,1000.0,debit_card,payment,instant transfer,u000,u009
