index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:29:30,1600.0,debit_card,payment,instant transfer,u002,u013
1,2023-09-12 10:32:44,1600.0,debit_card,payment,instant transfer,u013,u001
2,2023-09-12 10:32:53,1600.0,credit_card,payment,instant transfer,u001,u002
3,2023-09-12 12:58:58,1000.0,debit_card,payment,O2O,u019,u006
4,2023-09-12 13:55:12,1420.0,debit_card,payment,instant transfer,u019,u003
5,2023-09-12 14:07:20,1300.0,debit_card,payment,instant transfer,u021,u010
6,2023-09-12 15:27:29,500.0,balance,payment,transfer to account,u011,u018
7,2023-09-12 15:34:28,659.0,debit_card,payment,instant transfer,u019,u008
8,2023-09-12 17:27:50,648.0,alicredit,payment,instant transfer,u007,u018
9,2023-09-12 17:54:24,700.0,moneyfund,payment,transfer to account,u017,u018
10,2023-09-12 18:21:47,7600.0,balance,payment,credit payment,u002,u023
11,2023-09-12 18:27:16,7600.0,debit_card,payment,O2O,u023,u004
12,2023-09-12 18:28:55,7600.0,debit_card,payment,transfer to account,u004,u002
13,2023-09-12 18:52:50,1000.0,balance,payment,transfer to account,u008,u022
14,2023-09-12 19:11:12,12000.0,balance,transfer to card,transfer to card,u008,u014
15,2023-09-12 19:13:40,1001.0,moneyfund,transfer to card,transfer to card,u008,u005
16,2023-09-12 19:32:14,1565.0,moneyfund,payment,tangible goods trade,u020,u015
17,2023-09-12 19:57:03,1788.0,balance,transfer to card,transfer to card,u008,u005
18,2023-09-12 20:04:51,1000.0,balance,transfer to card,transfer to card,u008,u000
19,2023-09-12 22:10:01,509.0,debit_card,payment,instant transfer,u009,u012
20,2023-09-12 22:21:42,5000.0,balance,transfer to card,others,u003,u019
21,2023-09-12 22:38:06,1000.0,debit_card,payment,transfer to account,u014,u005
22,2023-09-12 23:19:25,2093.0,balance,payment,transfer to account,u018,u009
23,2023-09-12 23:23:25,1600.0,credit_card,payment,instant transfer,u000,u016
