index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:24:06,5005.0,balance,transfer to card,others,u015,u019
1,2023-09-02 14:43:19,600.0,moneyfund,payment,transfer to account,u016,u019
2,2023-09-02 14:52:42,5000.0,balance,transfer to card,others,u020,u004
3,2023-09-02 15:33:51,4000.0,balance,transfer to card,others,u020,u008
4,2023-09-02 16:58:09,5400.0,balance,payment,instant transfer,u019,u001
5,2023-09-02 17:02:50,5400.0,moneyfund,payment,instant transfer,u001,u004
6,2023-09-02 17:06:27,5400.0,balance,payment,transfer to account,u004,u019
7,2023-09-02 19:32:29,2035.0,debit_card,payment,transfer to account,u003,u020
8,2023-09-02 19:33:19,2000.0,moneyfund,payment,transfer to account,u003,u020
9,2023-09-02 20:16:47,500.0,credit_card,payment,O2O,u013,u019
10,2023-09-02 20:18:41,1000.0,debit_card,payment,O2O,u013,u017
11,2023-09-02 21:34:01,1000.0,balance,transfer to card,others,u001,u000
12,2023-09-02 21:34:57,10000.0,balance,transfer to card,others,u001,u000
13,2023-09-02 22:06:41,950.0,moneyfund,payment,transfer to account,u018,u011
14,2023-09-02 22:08:26,930.0,moneyfund,transfer to card,others,u018,u005
15,2023-09-02 22:15:26,500.0,moneyfund,payment,transfer to account,u006,u004
16,2023-09-02 22:21:19,800.0,moneyfund,payment,transfer to account,u017,u019
17,2023-09-02 22:30:14,3000.0,moneyfund,payment,transfer to account,u006,u007
18,2023-09-02 22:30:32,800.0,moneyfund,payment,instant transfer,u006,u020
19,2023-09-02 22:33:12,648.0,debit_card,payment,instant transfer,u006,u020
20,2023-09-02 22:39:08,500.0,balance,payment,instant transfer,u014,u010
21,2023-09-02 22:40:07,8600.0,moneyfund,payment,O2O,u019,u012
22,2023-09-02 22:41:45,8600.0,moneyfund,payment,O2O,u012,u002
23,2023-09-02 22:42:07,8600.0,moneyfund,payment,instant transfer,u002,u019
24,2023-09-02 23:40:21,600.0,debit_card,payment,instant transfer,u009,u006
