index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:09:04,1000.0,debit_card,payment,instant transfer,u019,u009
1,2023-09-15 09:30:33,4946.0,debit_card,payment,instant transfer,u009,u006
2,2023-09-15 12:15:40,1000.0,debit_card,payment,transfer to account,u014,u001
3,2023-09-15 16:08:23,20000.0,moneyfund,payment,instant transfer,u015,u019
4,2023-09-15 16:23:23,30000.0,other,payment,instant transfer,u015,u019
5,2023-09-15 17:09:17,2000.0,balance,payment,transfer to account,u007,u016
6,2023-09-15 17:43:22,4200.0,moneyfund,payment,transfer to account,u001,u019
7,2023-09-15 17:44:36,4200.0,moneyfund,payment,instant transfer,u019,u008
8,2023-09-15 17:49:04,1000.0,moneyfund,payment,instant transfer,u017,u012
9,2023-09-15 17:49:20,4200.0,moneyfund,payment,tangible goods trade,u008,u001
10,2023-09-15 18:44:57,1000.0,debit_card,payment,instant transfer,u003,u019
11,2023-09-15 19:01:19,1500.0,moneyfund,payment,instant transfer,u003,u015
12,2023-09-15 19:54:50,20000.0,balance,payment,transfer to account,u018,u004
13,2023-09-15 21:40:53,495.0,moneyfund,payment,instant transfer,u005,u009
14,2023-09-15 21:49:41,500.0,moneyfund,payment,instant transfer,u011,u017
15,2023-09-15 21:51:43,3800.0,alicredit,payment,transfer to account,u008,u002
16,2023-09-15 22:12:12,2300.0,debit_card,payment,transfer to account,u010,u001
17,2023-09-15 22:13:24,2000.0,debit_card,payment,transfer to account,u010,u013
18,2023-09-15 23:26:01,5000.0,debit_card,payment,transfer to account,u000,u003
