index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:03:21,1000.0,balance,payment,transfer to account,u003,u004
1,2023-09-01 18:33:57,622.0,moneyfund,payment,instant transfer,u009,u005
2,2023-09-01 19:12:14,500.0,balance,payment,transfer to account,u000,u017
3,2023-09-01 19:30:29,1000.0,balance,payment,transfer to account,u011,u009
4,2023-09-01 20:33:03,600.6,balance,transfer to card,transfer to card,u008,u016
5,2023-09-01 20:33:53,1000.0,moneyfund,transfer to card,transfer to card,u008,u002
6,2023-09-01 20:46:45,570.0,moneyfund,payment,instant transfer,u008,u016
7,2023-09-01 20:52:17,50000.0,balance,transfer to card,others,u010,u012
8,2023-09-01 21:18:55,2532.0,other,payment,instant transfer,u014,u017
9,2023-09-01 21:24:44,1000.0,moneyfund,payment,transfer to account,u004,u006
10,2023-09-01 21:37:35,50000.0,balance,transfer to card,others,u007,u014
11,2023-09-01 21:37:48,49999.0,balance,transfer to card,others,u007,u005
12,2023-09-01 22:00:45,499.91,moneyfund,payment,instant transfer,u012,u010
13,2023-09-01 22:11:18,1200.0,debit_card,payment,transfer to account,u004,u006
14,2023-09-01 22:11:36,1000.0,moneyfund,payment,transfer to account,u004,u013
15,2023-09-01 22:24:18,541.0,balance,payment,instant transfer,u001,u005
16,2023-09-01 22:30:11,1100.0,balance,payment,instant transfer,u014,u007
17,2023-09-01 22:55:16,4999.0,balance,payment,instant transfer,u005,u001
18,2023-09-01 23:21:29,1000.0,moneyfund,payment,instant transfer,u015,u012
19,2023-09-01 23:46:52,753.0,balance,payment,instant transfer,u017,u018
20,2023-09-01 23:49:00,1025.0,moneyfund,payment,transfer to account,u017,u006
