index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:45:25,1000.0,balance,payment,instant transfer,u022,u019
1,2023-09-02 17:18:28,1270.0,other,payment,tangible goods trade,u019,u006
2,2023-09-02 17:25:02,1080.0,moneyfund,payment,tangible goods trade,u002,u012
3,2023-09-02 17:33:46,668.0,moneyfund,payment,instant transfer,u012,u013
4,2023-09-02 17:35:53,700.0,moneyfund,payment,instant transfer,u012,u002
5,2023-09-02 17:41:17,1884.0,debit_card,payment,instant transfer,u012,u001
6,2023-09-02 18:10:59,8800.0,moneyfund,payment,instant transfer,u021,u004
7,2023-09-02 18:12:37,8800.0,moneyfund,payment,instant transfer,u004,u015
8,2023-09-02 18:16:22,8800.0,debit_card,payment,O2O,u015,u021
9,2023-09-02 18:31:35,714.0,alicredit,payment,instant transfer,u020,u001
10,2023-09-02 19:08:21,1024.0,credit_card,payment,tangible goods trade,u019,u012
11,2023-09-02 19:09:21,5005.0,moneyfund,transfer to card,transfer to card,u017,u011
12,2023-09-02 19:11:45,1001.0,moneyfund,transfer to card,transfer to card,u017,u011
13,2023-09-02 19:11:49,2200.0,debit_card,payment,transfer to account,u013,u001
14,2023-09-02 19:17:50,1000.0,balance,payment,instant transfer,u019,u002
15,2023-09-02 19:18:34,768.0,moneyfund,payment,transfer to account,u019,u005
16,2023-09-02 19:49:41,5000.0,balance,transfer to card,others,u012,u002
17,2023-09-02 20:24:13,10500.0,moneyfund,payment,tangible goods trade,u003,u000
18,2023-09-02 20:28:23,710.0,moneyfund,payment,instant transfer,u003,u014
19,2023-09-02 21:08:05,1000.0,debit_card,payment,transfer to account,u019,u005
20,2023-09-02 21:31:14,800.0,moneyfund,payment,tangible goods trade,u014,u001
21,2023-09-02 22:28:37,900.0,moneyfund,payment,instant transfer,u014,u010
22,2023-09-02 22:47:22,4000.0,balance,transfer to card,others,u016,u000
23,2023-09-02 23:13:13,1700.0,debit_card,payment,instant transfer,u021,u018
24,2023-09-02 23:14:45,1700.0,moneyfund,payment,instant transfer,u018,u007
25,2023-09-02 23:15:21,1700.0,debit_card,payment,transfer to account,u007,u021
26,2023-09-02 23:44:00,513.0,debit_card,payment,instant transfer,u009,u008
