index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 13:56:17,1000.0,balance,payment,transfer to account,u003,u004
1,2023-09-03 13:57:05,1000.0,moneyfund,payment,instant transfer,u004,u009
2,2023-09-03 14:05:03,1000.0,debit_card,payment,transfer to account,u009,u003
3,2023-09-03 14:19:23,3000.0,debit_card,payment,transfer to account,u000,u006
4,2023-09-03 17:22:30,500.0,balance,transfer to card,others,u007,u009
5,2023-09-03 17:25:47,1000.0,balance,transfer to card,others,u002,u006
6,2023-09-03 17:25:54,3420.0,balance,transfer to card,others,u002,u001
7,2023-09-03 17:48:02,4000.0,balance,payment,instant transfer,u002,u001
8,2023-09-03 18:06:17,10000.0,debit_card,payment,instant transfer,u002,u001
9,2023-09-03 18:07:20,1000.0,moneyfund,payment,instant transfer,u002,u004
10,2023-09-03 18:10:02,1000.0,moneyfund,payment,instant transfer,u002,u004
11,2023-09-03 18:53:15,3000.0,debit_card,payment,instant transfer,u009,u005
12,2023-09-03 20:27:02,700.7,balance,transfer to card,transfer to card,u004,u001
13,2023-09-03 20:36:00,4999.67,balance,transfer to card,others,u007,u009
14,2023-09-03 21:10:09,1300.0,balance,transfer to card,transfer to card,u004,u000
15,2023-09-03 21:10:39,1400.0,balance,transfer to card,transfer to card,u004,u000
16,2023-09-03 21:11:07,1720.0,balance,transfer to card,transfer to card,u004,u006
17,2023-09-03 21:11:35,2000.0,balance,transfer to card,transfer to card,u004,u002
18,2023-09-03 21:12:16,1000.0,debit_card,transfer to card,transfer to card,u004,u006
19,2023-09-03 21:12:54,1010.0,moneyfund,transfer to card,transfer to card,u004,u000
20,2023-09-03 21:23:39,1734.0,debit_card,payment,instant transfer,u008,u003
21,2023-09-03 22:33:07,2347.0,balance,payment,transfer to account,u006,u001
