index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 12:25:10,700.0,balance,transfer to card,transfer to card,u009,u018
1,2023-09-08 12:25:30,600.0,balance,transfer to card,transfer to card,u009,u005
2,2023-09-08 12:26:10,564.0,moneyfund,transfer to card,transfer to card,u009,u018
3,2023-09-08 12:27:34,700.0,balance,transfer to card,transfer to card,u009,u018
4,2023-09-08 12:31:16,710.0,balance,transfer to card,transfer to card,u009,u005
5,2023-09-08 12:31:58,700.0,balance,transfer to card,transfer to card,u009,u005
6,2023-09-08 12:32:32,700.0,balance,transfer to card,transfer to card,u009,u005
7,2023-09-08 15:09:20,900.0,debit_card,payment,O2O,u007,u018
8,2023-09-08 15:10:40,1589.0,alicredit,payment,O2O,u007,u018
9,2023-09-08 18:00:50,505.0,balance,payment,instant transfer,u020,u000
10,2023-09-08 19:01:03,1700.0,other,payment,instant transfer,u010,u004
11,2023-09-08 19:12:13,1177.0,balance,payment,instant transfer,u010,u004
12,2023-09-08 19:15:08,5000.0,debit_card,payment,O2O,u014,u005
13,2023-09-08 19:16:37,4672.5,balance,payment,O2O,u014,u005
14,2023-09-08 19:18:08,5000.0,balance,payment,O2O,u014,u015
15,2023-09-08 19:32:42,994.0,other,payment,instant transfer,u003,u017
16,2023-09-08 20:04:43,8800.0,credit_card,payment,O2O,u014,u017
17,2023-09-08 20:33:57,10000.0,balance,transfer to card,others,u005,u018
18,2023-09-08 20:34:06,10000.0,moneyfund,payment,transfer to account,u005,u013
19,2023-09-08 20:36:22,10000.0,balance,payment,transfer to account,u005,u015
20,2023-09-08 20:38:22,1000.0,debit_card,payment,transfer to account,u002,u004
21,2023-09-08 20:39:06,20000.0,balance,transfer to card,others,u005,u015
22,2023-09-08 21:40:04,1400.0,credit_card,payment,instant transfer,u011,u004
23,2023-09-08 21:40:51,3100.0,credit_card,payment,instant transfer,u019,u004
24,2023-09-08 21:40:55,2000.0,credit_card,payment,instant transfer,u015,u004
25,2023-09-08 21:42:04,1500.0,credit_card,payment,instant transfer,u008,u004
26,2023-09-08 21:43:27,2300.0,credit_card,payment,instant transfer,u004,u006
27,2023-09-08 21:45:55,2100.0,credit_card,payment,instant transfer,u004,u001
28,2023-09-08 21:48:46,3600.0,credit_card,payment,instant transfer,u004,u021
29,2023-09-08 22:02:02,10000.0,balance,transfer to card,others,u016,u012
30,2023-09-08 22:19:11,600.0,debit_card,payment,instant transfer,u011,u004
31,2023-09-08 22:20:34,800.0,debit_card,payment,instant transfer,u019,u004
32,2023-09-08 22:20:43,400.0,debit_card,payment,instant transfer,u015,u004
33,2023-09-08 22:23:05,1200.0,debit_card,payment,instant transfer,u008,u004
34,2023-09-08 22:25:52,1000.0,debit_card,payment,instant transfer,u004,u006
35,2023-09-08 22:25:54,800.0,debit_card,payment,instant transfer,u004,u001
36,2023-09-08 22:26:48,1200.0,debit_card,payment,instant transfer,u004,u021
