index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:21:42,2200.0,moneyfund,payment,instant transfer,u008,u005
1,2023-09-09 14:22:36,2800.0,moneyfund,payment,instant transfer,u011,u005
2,2023-09-09 14:23:58,2000.0,moneyfund,payment,instant transfer,u005,u002
3,2023-09-09 14:24:37,1500.0,moneyfund,payment,instant transfer,u005,u009
4,2023-09-09 14:24:47,1500.0,moneyfund,payment,instant transfer,u005,u004
5,2023-09-09 18:53:02,2000.0,credit_card,payment,instant transfer,u007,u005
6,2023-09-09 19:08:17,1079.0,balance,payment,tangible goods trade,u006,u003
7,2023-09-09 20:12:53,4800.0,debit_card,payment,instant transfer,u010,u005
8,2023-09-09 21:04:09,3000.0,debit_card,payment,instant transfer,u007,u001
9,2023-09-09 22:21:25,2000.0,moneyfund,payment,instant transfer,u007,u001
10,2023-09-09 23:21:15,850.0,debit_card,payment,instant transfer,u000,u006
