index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:49:11,2009.0,balance,transfer to card,others,u004,u014
1,2023-09-05 12:30:02,1894.0,debit_card,payment,transfer to account,u004,u014
2,2023-09-05 14:39:17,1420.0,debit_card,payment,transfer to account,u015,u012
3,2023-09-05 15:35:37,2670.0,balance,payment,transfer to account,u009,u001
4,2023-09-05 16:15:34,1000.0,moneyfund,transfer to card,others,u015,u002
5,2023-09-05 17:13:46,7100.0,credit_card,payment,transfer to account,u004,u000
6,2023-09-05 17:15:11,7100.0,balance,payment,instant transfer,u000,u001
7,2023-09-05 17:15:12,7100.0,moneyfund,payment,instant transfer,u001,u004
8,2023-09-05 17:19:19,500.0,debit_card,payment,transfer to account,u013,u007
9,2023-09-05 20:12:08,1100.0,balance,payment,instant transfer,u008,u010
10,2023-09-05 20:32:46,500.0,moneyfund,payment,instant transfer,u005,u010
11,2023-09-05 22:00:14,3642.0,debit_card,payment,instant transfer,u012,u005
12,2023-09-05 22:18:45,4000.0,moneyfund,payment,instant transfer,u012,u005
13,2023-09-05 22:18:57,1647.0,balance,transfer to card,transfer to card,u006,u003
14,2023-09-05 23:23:15,999.0,debit_card,payment,instant transfer,u001,u011
15,2023-09-05 23:37:09,1280.0,balance,payment,instant transfer,u001,u009
