index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 06:10:40,40000.0,balance,transfer to card,others,u014,u007
1,2023-09-10 06:11:21,20000.0,balance,transfer to card,others,u014,u006
2,2023-09-10 06:57:08,20000.0,balance,payment,transfer to account,u014,u011
3,2023-09-10 12:01:27,1160.0,moneyfund,payment,tangible goods trade,u006,u004
4,2023-09-10 12:13:40,1000.0,moneyfund,payment,instant transfer,u012,u014
5,2023-09-10 12:18:45,603.0,moneyfund,payment,credit payment,u001,u015
6,2023-09-10 12:22:35,20000.0,balance,transfer to card,withdrawal,u001,u000
7,2023-09-10 14:21:41,500.0,other,payment,instant transfer,u008,u015
8,2023-09-10 15:22:18,4500.0,moneyfund,payment,transfer to account,u001,u015
9,2023-09-10 15:26:26,2000.0,debit_card,payment,transfer to account,u001,u017
10,2023-09-10 17:56:51,1200.0,debit_card,payment,instant transfer,u002,u016
11,2023-09-10 17:58:29,1200.0,balance,payment,transfer to account,u016,u003
12,2023-09-10 18:01:10,1200.0,moneyfund,payment,instant transfer,u003,u002
13,2023-09-10 18:15:34,1001.0,balance,transfer to card,others,u011,u008
14,2023-09-10 18:30:07,1000.0,balance,transfer to card,others,u011,u017
15,2023-09-10 19:06:06,1100.0,balance,payment,tangible goods trade,u006,u015
16,2023-09-10 19:17:29,999.0,debit_card,payment,instant transfer,u011,u008
17,2023-09-10 19:30:57,1660.0,debit_card,payment,transfer to account,u011,u014
18,2023-09-10 21:39:44,1000.0,balance,transfer to card,transfer to card,u005,u002
19,2023-09-10 21:41:11,1000.0,balance,transfer to card,transfer to card,u005,u002
20,2023-09-10 21:41:54,1001.0,balance,transfer to card,transfer to card,u005,u002
21,2023-09-10 22:16:12,10000.0,moneyfund,payment,transfer to account,u013,u015
22,2023-09-10 22:17:17,1001.0,moneyfund,transfer to card,transfer to card,u005,u002
23,2023-09-10 22:21:18,1950.0,moneyfund,payment,transfer to account,u017,u007
24,2023-09-10 22:44:04,10000.0,balance,transfer to card,others,u017,u014
25,2023-09-10 23:31:40,1000.0,moneyfund,payment,transfer to account,u004,u000
26,2023-09-10 23:46:03,1000.0,debit_card,payment,transfer to account,u004,u010
27,2023-09-10 23:46:10,4999.0,debit_card,payment,transfer to account,u009,u008
