index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 09:47:01,1049.0,debit_card,payment,instant transfer,u008,u002
1,2023-09-06 12:06:31,500.0,debit_card,payment,instant transfer,u009,u013
2,2023-09-06 16:56:00,2000.0,balance,payment,instant transfer,u003,u007
3,2023-09-06 18:22:10,9400.0,moneyfund,payment,instant transfer,u006,u015
4,2023-09-06 18:25:57,9400.0,moneyfund,payment,instant transfer,u015,u012
5,2023-09-06 18:26:43,6000.0,moneyfund,payment,transfer to account,u000,u004
6,2023-09-06 18:29:10,9400.0,debit_card,payment,instant transfer,u012,u006
7,2023-09-06 19:16:41,10000.0,moneyfund,payment,transfer to account,u006,u005
8,2023-09-06 19:21:38,12000.0,moneyfund,payment,transfer to account,u000,u004
9,2023-09-06 21:08:05,1000.0,moneyfund,transfer to card,others,u001,u006
10,2023-09-06 22:10:12,3000.0,moneyfund,payment,instant transfer,u013,u009
11,2023-09-06 22:17:40,10000.0,balance,payment,instant transfer,u013,u003
12,2023-09-06 22:18:42,13000.0,balance,payment,instant transfer,u013,u002
13,2023-09-06 22:37:21,5000.0,balance,payment,transfer to account,u014,u013
14,2023-09-06 23:10:46,4978.0,balance,payment,instant transfer,u007,u003
15,2023-09-06 23:16:48,550.0,balance,payment,instant transfer,u004,u000
16,2023-09-06 23:23:05,1000.0,balance,transfer to card,others,u004,u010
17,2023-09-06 23:59:57,572.0,debit_card,payment,instant transfer,u011,u004
