index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:32:18,1000.0,balance,payment,instant transfer,u009,u011
1,2023-09-02 13:51:49,4838.0,debit_card,payment,O2O,u014,u001
2,2023-09-02 13:52:20,5000.0,debit_card,payment,O2O,u014,u007
3,2023-09-02 14:10:17,5500.0,moneyfund,payment,transfer to account,u006,u012
4,2023-09-02 14:11:20,5500.0,debit_card,payment,instant transfer,u012,u013
5,2023-09-02 14:16:08,5500.0,balance,payment,transfer to account,u013,u006
6,2023-09-02 14:27:14,2680.0,moneyfund,payment,transfer to account,u003,u007
7,2023-09-02 17:06:52,1700.0,balance,payment,transfer to account,u008,u015
8,2023-09-02 17:50:28,2200.0,balance,payment,transfer to account,u008,u016
9,2023-09-02 18:09:52,1200.0,debit_card,payment,instant transfer,u004,u002
10,2023-09-02 19:30:37,914.0,balance,payment,instant transfer,u000,u010
11,2023-09-02 20:53:40,3000.0,balance,transfer to card,others,u005,u002
12,2023-09-02 20:54:36,2179.0,balance,payment,instant transfer,u005,u002
