index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 03:58:13,1000.0,balance,transfer to card,transfer to card,u005,u001
1,2023-09-08 04:00:53,1100.0,balance,transfer to card,transfer to card,u005,u009
2,2023-09-08 04:02:07,1300.0,balance,transfer to card,transfer to card,u005,u009
3,2023-09-08 04:04:51,1200.0,balance,transfer to card,transfer to card,u005,u001
4,2023-09-08 04:17:38,690.0,moneyfund,transfer to card,transfer to card,u005,u001
5,2023-09-08 14:17:45,3600.0,debit_card,payment,instant transfer,u013,u011
6,2023-09-08 14:19:56,3600.0,debit_card,payment,instant transfer,u011,u007
7,2023-09-08 14:24:06,1232.0,credit_card,payment,O2O,u006,u013
8,2023-09-08 14:25:42,3600.0,moneyfund,payment,instant transfer,u007,u013
9,2023-09-08 15:54:20,4004.0,balance,transfer to card,transfer to card,u000,u014
10,2023-09-08 15:59:10,12000.0,balance,transfer to card,others,u013,u010
11,2023-09-08 16:07:46,6300.0,moneyfund,payment,instant transfer,u013,u014
12,2023-09-08 16:08:54,40000.0,balance,payment,instant transfer,u013,u000
13,2023-09-08 16:21:34,3000.0,balance,transfer to card,others,u003,u002
14,2023-09-08 17:33:02,690.0,balance,payment,transfer to account,u003,u002
15,2023-09-08 18:24:03,7700.0,debit_card,payment,instant transfer,u001,u011
16,2023-09-08 18:53:15,1500.0,balance,transfer to card,transfer to card,u015,u012
17,2023-09-08 19:20:35,1000.0,balance,payment,transfer to account,u004,u009
18,2023-09-08 20:21:41,10000.0,other,transfer to card,others,u008,u007
19,2023-09-08 22:34:55,1000.0,balance,transfer to card,others,u011,u001
20,2023-09-08 22:35:28,1201.2,balance,transfer to card,others,u011,u002
21,2023-09-08 22:36:07,1100.0,balance,payment,transfer to account,u011,u004
22,2023-09-08 23:31:46,1380.0,debit_card,payment,instant transfer,u005,u011
