index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:06:40,1300.0,balance,payment,transfer to account,u009,u012
1,2023-09-01 16:44:56,7100.0,balance,payment,instant transfer,u009,u003
2,2023-09-01 16:49:15,7100.0,balance,payment,transfer to account,u003,u010
3,2023-09-01 16:51:38,7100.0,debit_card,payment,instant transfer,u010,u009
4,2023-09-01 17:08:17,6200.0,credit_card,payment,instant transfer,u009,u002
5,2023-09-01 17:11:42,6200.0,debit_card,payment,transfer to account,u002,u013
6,2023-09-01 17:12:26,6200.0,debit_card,payment,instant transfer,u013,u009
7,2023-09-01 17:45:01,1000.0,balance,payment,transfer to account,u006,u008
8,2023-09-01 18:37:35,500.0,moneyfund,payment,instant transfer,u009,u007
9,2023-09-01 18:40:47,500.0,balance,payment,transfer to account,u006,u008
10,2023-09-01 18:56:03,900.0,balance,payment,instant transfer,u004,u011
11,2023-09-01 20:42:45,600.0,debit_card,payment,transfer to account,u009,u012
12,2023-09-01 22:03:13,1200.0,moneyfund,payment,transfer to account,u014,u008
13,2023-09-01 22:33:13,599.0,debit_card,payment,instant transfer,u005,u015
14,2023-09-01 23:03:18,17000.0,moneyfund,payment,transfer to account,u000,u001
