index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:51:56,1000.0,balance,transfer to card,transfer to card,u020,u002
1,2023-09-09 02:52:26,830.0,balance,transfer to card,transfer to card,u020,u010
2,2023-09-09 03:11:15,800.8,balance,transfer to card,transfer to card,u020,u002
3,2023-09-09 03:11:54,1000.0,balance,transfer to card,transfer to card,u020,u010
4,2023-09-09 03:13:42,600.6,moneyfund,transfer to card,transfer to card,u020,u018
5,2023-09-09 12:20:00,600.0,alicredit,payment,tangible goods trade,u012,u010
6,2023-09-09 12:22:17,1000.0,credit_card,payment,tangible goods trade,u012,u010
7,2023-09-09 13:09:15,1900.0,balance,payment,instant transfer,u017,u018
8,2023-09-09 17:22:25,2050.0,balance,payment,tangible goods trade,u000,u011
9,2023-09-09 17:22:45,1550.0,debit_card,payment,tangible goods trade,u000,u011
10,2023-09-09 17:34:00,2000.0,debit_card,payment,instant transfer,u015,u008
11,2023-09-09 17:57:01,15000.0,balance,payment,instant transfer,u009,u011
12,2023-09-09 18:46:49,2802.8,balance,transfer to card,transfer to card,u015,u008
13,2023-09-09 18:47:05,500.5,moneyfund,transfer to card,transfer to card,u015,u003
14,2023-09-09 18:47:44,5000.0,balance,transfer to card,transfer to card,u015,u019
15,2023-09-09 20:09:02,599.97,debit_card,payment,instant transfer,u007,u005
16,2023-09-09 20:09:30,500.0,debit_card,payment,instant transfer,u007,u004
17,2023-09-09 20:20:56,5224.0,moneyfund,payment,transfer to account,u001,u006
18,2023-09-09 21:08:49,5760.0,moneyfund,payment,transfer to account,u001,u021
19,2023-09-09 22:11:21,1108.0,debit_card,payment,instant transfer,u020,u000
20,2023-09-09 22:16:23,1000.0,moneyfund,transfer to card,others,u004,u008
21,2023-09-09 22:30:41,1000.0,balance,transfer to card,others,u014,u021
22,2023-09-09 22:33:45,900.0,balance,transfer to card,transfer to card,u014,u021
23,2023-09-09 22:41:41,1000.0,balance,transfer to card,transfer to card,u014,u019
24,2023-09-09 23:45:06,2000.0,balance,transfer to card,transfer to card,u002,u013
25,2023-09-09 23:45:27,1009.01,moneyfund,transfer to card,transfer to card,u002,u020
26,2023-09-09 23:46:10,2846.0,balance,transfer to card,transfer to card,u002,u017
27,2023-09-09 23:46:26,2000.0,balance,transfer to card,transfer to card,u002,u004
28,2023-09-09 23:51:50,950.0,moneyfund,payment,instant transfer,u002,u016
