index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:40:52,600.0,debit_card,payment,transfer to account,u024,u021
1,2023-09-12 15:46:54,4000.0,debit_card,payment,transfer to account,u015,u014
2,2023-09-12 16:06:25,2800.0,debit_card,payment,tangible goods trade,u023,u003
3,2023-09-12 16:37:07,2000.0,moneyfund,payment,instant transfer,u025,u023
4,2023-09-12 17:22:40,1000.0,balance,transfer to card,others,u008,u022
5,2023-09-12 17:24:12,1000.0,moneyfund,transfer to card,others,u008,u022
6,2023-09-12 18:29:14,1001.0,moneyfund,transfer to card,transfer to card,u006,u000
7,2023-09-12 18:43:15,1000.0,balance,transfer to card,transfer to card,u004,u011
8,2023-09-12 18:44:18,1100.0,balance,transfer to card,transfer to card,u004,u005
9,2023-09-12 18:46:20,1410.0,balance,transfer to card,transfer to card,u004,u011
10,2023-09-12 18:49:36,1000.0,balance,transfer to card,transfer to card,u004,u009
11,2023-09-12 18:50:05,1000.0,balance,transfer to card,transfer to card,u004,u017
12,2023-09-12 18:50:06,1000.0,balance,transfer to card,transfer to card,u004,u009
13,2023-09-12 18:50:35,1001.0,moneyfund,transfer to card,transfer to card,u004,u009
14,2023-09-12 20:17:50,500.0,balance,payment,instant transfer,u016,u018
15,2023-09-12 21:10:20,8200.0,moneyfund,payment,instant transfer,u000,u020
16,2023-09-12 21:12:24,8200.0,debit_card,payment,transfer to account,u020,u002
17,2023-09-12 21:16:43,8200.0,alicredit,payment,transfer to account,u002,u000
18,2023-09-12 22:43:48,1998.0,balance,payment,instant transfer,u010,u001
19,2023-09-12 22:51:03,7000.0,balance,transfer to card,others,u026,u012
20,2023-09-12 22:51:06,800.0,balance,transfer to card,others,u026,u013
21,2023-09-12 22:51:08,3000.0,balance,transfer to card,others,u026,u012
22,2023-09-12 22:55:15,2397.0,debit_card,payment,transfer to account,u003,u016
23,2023-09-12 23:09:08,1480.0,debit_card,payment,instant transfer,u022,u007
24,2023-09-12 23:13:47,1000.0,debit_card,payment,instant transfer,u010,u019
25,2023-09-12 23:37:10,5000.0,balance,transfer to card,others,u019,u015
