index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 16:02:37,2000.0,debit_card,payment,instant transfer,u001,u006
1,2023-09-08 19:47:34,648.0,alicredit,payment,instant transfer,u000,u010
2,2023-09-08 19:57:55,9700.0,balance,payment,credit payment,u006,u004
3,2023-09-08 19:59:09,9700.0,balance,payment,instant transfer,u004,u003
4,2023-09-08 20:04:02,9700.0,debit_card,payment,instant transfer,u003,u006
5,2023-09-08 20:35:52,752.0,alicredit,payment,instant transfer,u000,u009
6,2023-09-08 20:41:13,1000.0,balance,transfer to card,others,u008,u007
7,2023-09-08 20:55:36,1500.0,balance,transfer to card,others,u008,u002
8,2023-09-08 21:05:10,1880.0,credit_card,payment,instant transfer,u008,u007
9,2023-09-08 21:38:27,11776.0,moneyfund,payment,transfer to account,u011,u005
10,2023-09-08 23:17:44,1999.0,debit_card,payment,instant transfer,u008,u002
11,2023-09-08 23:27:16,1000.0,debit_card,payment,instant transfer,u007,u008
