index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 13:23:45,3000.0,balance,payment,O2O,u013,u000
1,2023-09-13 17:26:05,9213.0,moneyfund,payment,O2O,u010,u012
2,2023-09-13 17:27:26,5000.0,moneyfund,payment,O2O,u010,u003
3,2023-09-13 17:27:51,5000.0,moneyfund,payment,O2O,u010,u012
4,2023-09-13 17:29:07,11349.0,balance,payment,O2O,u010,u008
5,2023-09-13 18:40:09,2000.0,balance,payment,instant transfer,u009,u008
6,2023-09-13 19:44:52,1500.0,debit_card,payment,instant transfer,u009,u003
7,2023-09-13 19:45:01,1070.0,balance,payment,instant transfer,u009,u004
8,2023-09-13 22:05:04,680.0,moneyfund,payment,instant transfer,u007,u008
9,2023-09-13 22:07:27,1200.0,moneyfund,transfer to card,others,u007,u004
10,2023-09-13 22:28:13,599.0,debit_card,payment,tangible goods trade,u012,u006
11,2023-09-13 23:36:37,6800.0,debit_card,payment,transfer to account,u001,u011
12,2023-09-13 23:42:08,6800.0,balance,payment,transfer to account,u011,u005
13,2023-09-13 23:44:45,6800.0,balance,payment,transfer to account,u005,u001
14,2023-09-13 23:50:13,3500.0,moneyfund,payment,O2O,u002,u008
15,2023-09-13 23:50:24,3000.0,credit_card,payment,O2O,u002,u008
