index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:53:11,10000.0,debit_card,payment,instant transfer,u002,u005
1,2023-09-03 10:05:40,20000.0,balance,transfer to card,others,u002,u006
2,2023-09-03 10:06:26,20000.0,other,transfer to card,others,u002,u007
3,2023-09-03 10:09:09,50000.0,moneyfund,payment,transfer to account,u002,u007
4,2023-09-03 15:11:16,500.0,moneyfund,payment,instant transfer,u014,u011
5,2023-09-03 16:34:05,1500.0,other,payment,tangible goods trade,u022,u008
6,2023-09-03 17:23:25,600.0,debit_card,payment,instant transfer,u001,u017
7,2023-09-03 17:23:25,500.0,debit_card,payment,instant transfer,u001,u010
8,2023-09-03 17:35:43,1950.0,balance,payment,tangible goods trade,u004,u016
9,2023-09-03 18:31:05,1750.0,balance,payment,instant transfer,u019,u014
10,2023-09-03 20:09:02,1660.0,moneyfund,payment,transfer to account,u020,u003
11,2023-09-03 20:14:55,1130.0,moneyfund,payment,tangible goods trade,u014,u006
12,2023-09-03 20:17:00,1659.0,moneyfund,payment,transfer to account,u020,u013
13,2023-09-03 20:48:19,2640.0,moneyfund,payment,transfer to account,u005,u019
14,2023-09-03 20:49:26,2000.0,moneyfund,payment,transfer to account,u005,u011
15,2023-09-03 21:05:55,2980.0,debit_card,payment,transfer to account,u010,u008
16,2023-09-03 21:10:00,1700.0,moneyfund,payment,O2O,u000,u002
17,2023-09-03 21:10:43,1700.0,balance,transfer to card,transfer to card,u002,u007
18,2023-09-03 21:19:38,550.0,moneyfund,payment,instant transfer,u010,u009
19,2023-09-03 21:22:38,500.0,alicredit,payment,instant transfer,u007,u002
20,2023-09-03 21:23:26,1000.0,moneyfund,payment,instant transfer,u007,u015
21,2023-09-03 21:28:52,2900.0,balance,payment,tangible goods trade,u014,u018
22,2023-09-03 22:45:23,1000.0,balance,payment,instant transfer,u007,u006
23,2023-09-03 22:53:33,500.0,balance,transfer to card,transfer to card,u012,u023
24,2023-09-03 22:53:53,500.5,debit_card,transfer to card,transfer to card,u012,u001
25,2023-09-03 22:56:13,699.0,moneyfund,payment,instant transfer,u021,u014
26,2023-09-03 23:06:40,1000.0,moneyfund,payment,transfer to account,u000,u018
27,2023-09-03 23:18:07,1000.0,debit_card,payment,transfer to account,u000,u006
