index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:15:02,6500.0,moneyfund,payment,transfer to account,u008,u011
1,2023-09-01 08:15:46,6500.0,moneyfund,transfer to card,transfer to card,u011,u018
2,2023-09-01 09:04:17,999.97,moneyfund,payment,transfer to account,u002,u012
3,2023-09-01 17:28:15,900.0,credit_card,payment,instant transfer,u013,u003
4,2023-09-01 17:48:17,900.0,balance,payment,transfer to account,u013,u019
5,2023-09-01 18:05:40,5000.0,balance,payment,transfer to account,u005,u020
6,2023-09-01 19:08:17,11767.0,balance,payment,instant transfer,u020,u009
7,2023-09-01 19:17:39,15000.0,moneyfund,payment,instant transfer,u020,u007
8,2023-09-01 19:21:19,10000.0,balance,transfer to card,others,u008,u010
9,2023-09-01 19:23:24,10000.0,balance,transfer to card,others,u008,u016
10,2023-09-01 19:24:04,50050.0,balance,transfer to card,others,u008,u011
11,2023-09-01 19:24:23,25000.0,balance,transfer to card,others,u008,u010
12,2023-09-01 19:24:53,5000.0,balance,transfer to card,others,u008,u016
13,2023-09-01 20:01:22,20000.0,debit_card,payment,transfer to account,u008,u016
14,2023-09-01 21:47:53,1249.0,debit_card,payment,tangible goods trade,u015,u001
15,2023-09-01 22:08:58,2030.0,debit_card,payment,O2O,u006,u000
16,2023-09-01 22:33:47,2800.0,debit_card,payment,instant transfer,u014,u001
17,2023-09-01 23:35:25,599.0,moneyfund,payment,instant transfer,u017,u010
18,2023-09-01 23:36:51,650.0,balance,payment,instant transfer,u017,u011
19,2023-09-01 23:57:59,10000.0,moneyfund,payment,instant transfer,u003,u004
20,2023-09-01 23:58:34,3152.0,balance,payment,instant transfer,u003,u013
