index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 02:22:01,500.0,other,payment,instant transfer,u000,u011
1,2023-09-08 05:11:09,500.0,balance,transfer to card,others,u000,u011
2,2023-09-08 06:46:34,2000.0,moneyfund,transfer to card,others,u000,u011
3,2023-09-08 06:46:55,1500.0,balance,transfer to card,others,u000,u012
4,2023-09-08 07:12:04,1000.0,balance,transfer to card,others,u000,u004
5,2023-09-08 11:45:03,5360.0,moneyfund,payment,O2O,u018,u014
6,2023-09-08 11:48:10,5000.0,moneyfund,payment,O2O,u018,u014
7,2023-09-08 11:49:39,999.3,debit_card,payment,O2O,u018,u019
8,2023-09-08 15:55:27,520.6,alicredit,payment,O2O,u012,u011
9,2023-09-08 16:16:47,1150.0,balance,transfer to card,others,u009,u000
10,2023-09-08 16:20:16,900.0,balance,payment,instant transfer,u009,u004
11,2023-09-08 16:25:13,1079.79,debit_card,payment,instant transfer,u009,u005
12,2023-09-08 16:52:39,10000.0,moneyfund,payment,transfer to account,u001,u016
13,2023-09-08 18:57:53,2400.0,debit_card,payment,instant transfer,u020,u014
14,2023-09-08 19:00:16,1000.0,debit_card,payment,instant transfer,u020,u001
15,2023-09-08 19:03:50,1721.72,moneyfund,transfer to card,transfer to card,u004,u011
16,2023-09-08 19:14:01,8300.0,alicredit,payment,transfer to account,u013,u007
17,2023-09-08 19:15:18,8300.0,balance,payment,instant transfer,u007,u017
18,2023-09-08 19:20:15,8300.0,credit_card,payment,O2O,u017,u013
19,2023-09-08 19:30:08,1000.0,balance,payment,instant transfer,u020,u016
20,2023-09-08 19:34:33,4000.0,balance,transfer to card,transfer to card,u004,u011
21,2023-09-08 19:58:10,1000.0,balance,transfer to card,others,u013,u003
22,2023-09-08 20:02:35,2000.0,balance,transfer to card,others,u013,u008
23,2023-09-08 20:29:27,5000.0,moneyfund,payment,instant transfer,u006,u009
24,2023-09-08 20:30:37,499.0,moneyfund,payment,instant transfer,u006,u004
25,2023-09-08 20:56:36,1350.0,debit_card,payment,instant transfer,u021,u006
26,2023-09-08 22:17:51,40000.0,moneyfund,transfer to card,transfer to card,u002,u014
27,2023-09-08 22:18:21,5000.0,moneyfund,payment,instant transfer,u002,u015
28,2023-09-08 22:34:13,40000.0,other,payment,instant transfer,u002,u011
29,2023-09-08 22:34:13,3000.0,debit_card,payment,instant transfer,u002,u015
30,2023-09-08 22:49:45,550.0,moneyfund,payment,transfer to account,u014,u020
31,2023-09-08 22:54:33,648.0,debit_card,payment,instant transfer,u010,u013
32,2023-09-08 23:38:32,500.0,balance,transfer to card,others,u015,u018
