index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 10:27:09,1000.0,balance,transfer to card,others,u020,u025
1,2023-09-07 13:23:41,900.0,balance,payment,transfer to account,u012,u010
2,2023-09-07 15:36:09,499.97,moneyfund,payment,instant transfer,u010,u015
3,2023-09-07 16:01:41,20000.0,debit_card,payment,instant transfer,u006,u021
4,2023-09-07 16:11:35,500.0,moneyfund,payment,instant transfer,u010,u006
5,2023-09-07 16:25:43,50000.0,balance,payment,instant transfer,u014,u019
6,2023-09-07 16:31:16,545.0,balance,payment,instant transfer,u014,u025
7,2023-09-07 16:51:13,50000.0,balance,payment,instant transfer,u006,u024
8,2023-09-07 17:10:30,1450.0,debit_card,payment,tangible goods trade,u001,u005
9,2023-09-07 17:33:52,1000.0,debit_card,payment,O2O,u000,u004
10,2023-09-07 17:40:59,2580.0,debit_card,payment,tangible goods trade,u001,u000
11,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u011,u003
12,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u003,u016
13,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u016,u011
14,2023-09-07 19:30:31,2000.0,balance,payment,transfer to account,u015,u010
15,2023-09-07 19:31:24,2000.0,moneyfund,payment,transfer to account,u015,u012
16,2023-09-07 19:32:50,2252.0,debit_card,payment,transfer to account,u017,u021
17,2023-09-07 20:10:32,2000.0,moneyfund,payment,instant transfer,u022,u024
18,2023-09-07 21:37:40,2800.0,moneyfund,payment,transfer to account,u004,u012
19,2023-09-07 21:42:38,3000.0,other,transfer to card,others,u004,u012
20,2023-09-07 21:42:38,5000.0,balance,transfer to card,others,u004,u020
21,2023-09-07 21:52:40,800.0,moneyfund,transfer to card,others,u024,u012
22,2023-09-07 21:52:54,5005.0,balance,transfer to card,others,u004,u012
23,2023-09-07 22:12:14,666.0,debit_card,payment,instant transfer,u007,u002
24,2023-09-07 22:15:28,500.0,alicredit,payment,instant transfer,u007,u012
25,2023-09-07 22:26:19,548.0,moneyfund,payment,instant transfer,u018,u020
26,2023-09-07 22:46:07,499.98,balance,payment,instant transfer,u021,u018
27,2023-09-07 23:32:26,50000.0,credit_card,payment,tangible goods trade,u023,u015
28,2023-09-07 23:32:37,500.0,moneyfund,payment,transfer to account,u021,u008
29,2023-09-07 23:45:28,500.0,alicredit,payment,instant transfer,u009,u013
