index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:11:07,950.0,credit_card,payment,instant transfer,u011,u009
1,2023-09-09 14:52:05,999.0,debit_card,payment,instant transfer,u004,u009
2,2023-09-09 17:34:50,3800.0,moneyfund,payment,tangible goods trade,u013,u003
3,2023-09-09 17:36:53,3800.0,moneyfund,payment,instant transfer,u003,u012
4,2023-09-09 17:41:24,3800.0,balance,payment,instant transfer,u012,u013
5,2023-09-09 19:04:58,2000.0,balance,payment,instant transfer,u001,u002
6,2023-09-09 19:20:53,2000.0,debit_card,payment,instant transfer,u001,u007
7,2023-09-09 19:32:22,499.0,debit_card,payment,instant transfer,u008,u007
8,2023-09-09 19:33:33,700.0,debit_card,payment,instant transfer,u008,u001
9,2023-09-09 19:42:16,714.0,debit_card,payment,instant transfer,u005,u006
10,2023-09-09 20:17:33,1000.0,moneyfund,payment,instant transfer,u005,u006
11,2023-09-09 23:20:54,600.0,moneyfund,payment,tangible goods trade,u009,u004
12,2023-09-09 23:53:15,5500.0,debit_card,payment,instant transfer,u013,u010
13,2023-09-09 23:56:22,5500.0,credit_card,payment,instant transfer,u010,u000
14,2023-09-09 23:57:14,5500.0,debit_card,payment,transfer to account,u000,u013
