index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:39:03,500.0,credit_card,payment,instant transfer,u023,u020
1,2023-09-15 11:12:39,499.97,debit_card,payment,instant transfer,u023,u000
2,2023-09-15 11:12:56,1001.0,debit_card,transfer to card,transfer to card,u010,u017
3,2023-09-15 11:59:52,1000.0,moneyfund,payment,transfer to account,u010,u019
4,2023-09-15 13:23:59,2980.0,moneyfund,payment,tangible goods trade,u005,u000
5,2023-09-15 13:25:28,2319.0,balance,payment,transfer to account,u005,u000
6,2023-09-15 14:42:28,5000.0,balance,transfer to card,transfer to card,u022,u027
7,2023-09-15 14:43:17,1900.0,balance,transfer to card,transfer to card,u022,u004
8,2023-09-15 14:43:45,1000.0,moneyfund,transfer to card,transfer to card,u022,u023
9,2023-09-15 15:20:19,1000.0,credit_card,payment,O2O,u029,u028
10,2023-09-15 17:09:15,762.0,moneyfund,payment,instant transfer,u000,u004
11,2023-09-15 17:20:26,1000.0,moneyfund,payment,instant transfer,u000,u020
12,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u012,u003
13,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u003,u009
14,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u009,u012
15,2023-09-15 19:30:26,600.0,debit_card,payment,O2O,u025,u015
16,2023-09-15 19:30:45,4000.0,alicredit,payment,O2O,u025,u008
17,2023-09-15 19:37:18,1000.0,moneyfund,payment,transfer to account,u022,u023
18,2023-09-15 19:37:39,10000.0,moneyfund,payment,transfer to account,u002,u005
19,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u024,u018
20,2023-09-15 20:52:49,50000.0,moneyfund,payment,transfer to account,u013,u000
21,2023-09-15 20:53:32,10000.0,balance,payment,transfer to account,u013,u028
22,2023-09-15 21:19:01,662.0,debit_card,payment,instant transfer,u007,u014
23,2023-09-15 21:55:07,30000.0,other,transfer to card,others,u028,u026
24,2023-09-15 21:57:03,20000.0,balance,transfer to card,others,u028,u001
25,2023-09-15 22:20:20,1500.0,balance,transfer to card,transfer to card,u006,u021
26,2023-09-15 22:21:07,1070.0,moneyfund,payment,transfer to account,u006,u029
27,2023-09-15 22:35:13,988.0,balance,payment,instant transfer,u021,u019
28,2023-09-15 22:37:40,1200.0,debit_card,payment,tangible goods trade,u026,u004
29,2023-09-15 22:45:39,4974.0,moneyfund,payment,transfer to account,u028,u004
30,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u012,u007
31,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u007,u010
32,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u010,u012
33,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u012,u016
34,2023-09-15 23:51:24,988.0,credit_card,payment,digital goods trade,u011,u000
