index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:15:52,5000.0,debit_card,payment,transfer to account,u011,u027
1,2023-09-15 15:17:18,5620.0,moneyfund,payment,transfer to account,u011,u018
2,2023-09-15 15:53:27,10000.0,balance,transfer to card,others,u006,u012
3,2023-09-15 16:43:06,3000.0,balance,transfer to card,transfer to card,u014,u004
4,2023-09-15 17:46:13,1076.08,balance,transfer to card,others,u000,u012
5,2023-09-15 19:29:12,600.0,moneyfund,payment,instant transfer,u005,u018
6,2023-09-15 19:29:16,736.0,balance,payment,transfer to account,u015,u016
7,2023-09-15 19:30:55,50000.0,moneyfund,payment,transfer to account,u008,u017
8,2023-09-15 19:32:27,1200.0,debit_card,payment,instant transfer,u016,u029
9,2023-09-15 19:54:32,1550.0,other,payment,instant transfer,u016,u028
10,2023-09-15 20:34:27,5400.0,moneyfund,payment,instant transfer,u022,u021
11,2023-09-15 20:44:05,3000.0,debit_card,payment,transfer to account,u026,u023
12,2023-09-15 20:54:48,880.0,credit_card,payment,tangible goods trade,u018,u005
13,2023-09-15 20:58:45,793.0,moneyfund,payment,tangible goods trade,u018,u020
14,2023-09-15 22:09:34,20000.0,balance,transfer to card,others,u017,u011
15,2023-09-15 22:36:34,50000.0,balance,transfer to card,others,u009,u017
16,2023-09-15 22:40:29,500.0,debit_card,payment,transfer to account,u024,u002
17,2023-09-15 22:48:14,648.0,alicredit,payment,tangible goods trade,u019,u003
18,2023-09-15 23:01:20,2000.0,balance,transfer to card,others,u022,u017
19,2023-09-15 23:09:52,7000.0,balance,transfer to card,others,u023,u007
20,2023-09-15 23:47:21,9400.0,balance,payment,tangible goods trade,u010,u001
21,2023-09-15 23:48:03,9400.0,moneyfund,payment,instant transfer,u001,u025
22,2023-09-15 23:50:28,2300.0,debit_card,payment,transfer to account,u013,u003
23,2023-09-15 23:53:30,9400.0,moneyfund,payment,O2O,u025,u010
24,2023-09-15 23:58:59,2900.0,moneyfund,payment,transfer to account,u026,u009
25,2023-09-15 23:59:20,779.2,moneyfund,payment,transfer to account,u026,u023
