index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:00:02,500.0,debit_card,payment,instant transfer,u003,u008
1,2023-09-05 08:00:02,500.0,debit_card,payment,instant transfer,u003,u011
2,2023-09-05 13:30:01,2499.91,moneyfund,payment,instant transfer,u015,u000
3,2023-09-05 15:58:52,4790.0,debit_card,payment,O2O,u012,u006
4,2023-09-05 16:18:45,545.0,debit_card,payment,instant transfer,u012,u009
5,2023-09-05 16:27:55,5000.0,balance,transfer to card,others,u015,u010
6,2023-09-05 16:39:46,4825.0,debit_card,payment,instant transfer,u012,u006
7,2023-09-05 19:23:03,50000.0,balance,transfer to card,others,u002,u016
8,2023-09-05 19:23:23,50000.0,balance,transfer to card,others,u002,u010
9,2023-09-05 19:23:35,52000.0,balance,transfer to card,others,u002,u010
10,2023-09-05 19:25:01,50000.0,balance,payment,instant transfer,u002,u010
11,2023-09-05 20:57:53,3000.0,balance,transfer to card,others,u014,u018
12,2023-09-05 21:01:14,15000.0,other,transfer to card,others,u014,u017
13,2023-09-05 21:25:34,10000.0,other,transfer to card,others,u014,u017
14,2023-09-05 21:26:35,10000.0,balance,transfer to card,others,u014,u005
15,2023-09-05 21:29:10,3624.0,moneyfund,payment,instant transfer,u014,u005
16,2023-09-05 21:41:33,2012.0,balance,payment,transfer to account,u004,u001
17,2023-09-05 22:00:22,500.0,moneyfund,payment,instant transfer,u007,u010
18,2023-09-05 22:38:06,2000.0,balance,transfer to card,others,u005,u013
19,2023-09-05 23:13:24,50000.0,balance,transfer to card,others,u011,u003
