index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:03:48,2200.0,credit_card,payment,O2O,u003,u011
1,2023-09-02 12:44:06,500.0,balance,payment,instant transfer,u005,u002
2,2023-09-02 16:03:29,1000.0,credit_card,payment,O2O,u007,u006
3,2023-09-02 16:19:06,30000.0,balance,transfer to card,others,u008,u011
4,2023-09-02 16:19:52,5000.0,balance,transfer to card,others,u008,u011
5,2023-09-02 16:20:02,8000.0,balance,transfer to card,others,u008,u009
6,2023-09-02 16:20:13,10000.0,balance,transfer to card,others,u008,u006
7,2023-09-02 16:21:19,1000.0,moneyfund,transfer to card,transfer to card,u008,u003
8,2023-09-02 16:21:47,10000.0,moneyfund,transfer to card,others,u008,u006
9,2023-09-02 16:51:25,6100.0,debit_card,payment,O2O,u000,u007
10,2023-09-02 17:05:42,3000.0,moneyfund,transfer to card,others,u006,u005
11,2023-09-02 19:31:02,20000.0,balance,payment,instant transfer,u002,u006
12,2023-09-02 19:32:34,40000.0,moneyfund,payment,transfer to account,u002,u003
13,2023-09-02 19:33:31,4781.0,moneyfund,payment,transfer to account,u002,u003
14,2023-09-02 19:37:20,3000.0,moneyfund,payment,instant transfer,u002,u006
15,2023-09-02 22:36:00,1000.0,debit_card,payment,instant transfer,u009,u006
16,2023-09-02 22:42:05,1000.0,debit_card,payment,transfer to account,u009,u006
17,2023-09-02 23:28:44,9200.0,balance,payment,transfer to account,u010,u001
18,2023-09-02 23:35:04,9200.0,moneyfund,payment,transfer to account,u001,u002
19,2023-09-02 23:35:41,9200.0,debit_card,payment,tangible goods trade,u002,u010
20,2023-09-02 23:43:45,998.0,debit_card,payment,instant transfer,u004,u001
