index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:28:39,1550.0,moneyfund,payment,instant transfer,u007,u013
1,2023-09-06 13:51:07,500.0,credit_card,payment,instant transfer,u000,u005
2,2023-09-06 15:25:09,5249.0,balance,payment,credit payment,u011,u001
3,2023-09-06 17:37:08,599.0,debit_card,payment,instant transfer,u005,u000
4,2023-09-06 19:07:38,1000.0,balance,transfer to card,others,u007,u010
5,2023-09-06 19:29:26,2000.0,balance,payment,instant transfer,u004,u002
6,2023-09-06 19:33:55,4000.0,moneyfund,transfer to card,others,u004,u002
7,2023-09-06 20:38:20,3200.0,debit_card,payment,instant transfer,u006,u003
8,2023-09-06 20:40:11,3200.0,moneyfund,payment,transfer to account,u003,u012
9,2023-09-06 20:47:05,3200.0,debit_card,payment,transfer to account,u012,u006
10,2023-09-06 21:06:24,1360.0,balance,payment,instant transfer,u008,u009
