index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 22:02:21,1000.0,moneyfund,payment,transfer to account,u008,u000
1,2023-09-02 22:12:10,1000.0,moneyfund,transfer to card,others,u005,u000
2,2023-09-02 22:46:16,875.0,alicredit,payment,O2O,u001,u004
3,2023-09-02 22:49:15,493.67,debit_card,payment,instant transfer,u002,u006
4,2023-09-02 22:50:14,1000.0,credit_card,payment,O2O,u001,u010
5,2023-09-02 22:52:44,1272.0,debit_card,payment,O2O,u001,u003
6,2023-09-02 23:15:50,500.0,balance,payment,transfer to account,u000,u009
7,2023-09-02 23:46:52,1000.0,balance,transfer to card,others,u006,u002
8,2023-09-02 23:47:42,1100.0,balance,transfer to card,others,u006,u007
9,2023-09-02 23:48:38,1000.0,balance,transfer to card,others,u006,u002
10,2023-09-02 23:48:56,1001.0,balance,transfer to card,others,u006,u007
11,2023-09-02 23:49:39,1088.0,balance,transfer to card,others,u006,u002
