index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:01:06,4037.0,moneyfund,payment,transfer to account,u001,u000
1,2023-09-14 16:33:14,999.0,moneyfund,payment,instant transfer,u013,u001
2,2023-09-14 18:02:06,49000.0,balance,payment,instant transfer,u000,u001
3,2023-09-14 19:47:50,510.0,moneyfund,payment,instant transfer,u008,u003
4,2023-09-14 20:11:52,3280.0,credit_card,payment,instant transfer,u006,u011
5,2023-09-14 20:25:45,660.0,moneyfund,payment,instant transfer,u002,u014
6,2023-09-14 22:59:15,1107.8,credit_card,payment,instant transfer,u009,u015
7,2023-09-14 23:15:09,2100.0,moneyfund,payment,instant transfer,u007,u010
8,2023-09-14 23:17:10,2100.0,balance,payment,instant transfer,u010,u012
9,2023-09-14 23:19:20,2600.0,balance,payment,instant transfer,u007,u011
10,2023-09-14 23:19:54,2600.0,debit_card,payment,instant transfer,u011,u012
11,2023-09-14 23:21:29,2300.0,debit_card,payment,instant transfer,u007,u005
12,2023-09-14 23:24:05,2300.0,alicredit,payment,instant transfer,u005,u012
13,2023-09-14 23:39:18,912.0,moneyfund,payment,instant transfer,u012,u004
14,2023-09-14 23:59:27,6000.0,debit_card,payment,instant transfer,u015,u009
