index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:45:49,469.5,debit_card,payment,instant transfer,u002,u021
1,2023-09-01 15:22:59,1275.0,balance,payment,instant transfer,u004,u010
2,2023-09-01 15:30:22,2000.0,moneyfund,payment,transfer to account,u004,u011
3,2023-09-01 16:28:18,2500.0,balance,transfer to card,transfer to card,u001,u017
4,2023-09-01 16:29:12,4900.0,debit_card,payment,transfer to account,u002,u012
5,2023-09-01 16:34:05,2050.0,debit_card,payment,O2O,u001,u009
6,2023-09-01 16:35:52,920.0,debit_card,payment,tangible goods trade,u001,u015
7,2023-09-01 19:39:24,1000.0,other,transfer to card,transfer to card,u000,u004
8,2023-09-01 19:41:49,3003.0,balance,transfer to card,transfer to card,u000,u008
9,2023-09-01 20:25:26,1398.0,moneyfund,payment,instant transfer,u017,u009
10,2023-09-01 20:31:37,3000.0,debit_card,payment,transfer to account,u007,u016
11,2023-09-01 20:51:13,30000.0,balance,transfer to card,others,u021,u002
12,2023-09-01 20:54:13,5200.0,moneyfund,payment,instant transfer,u016,u006
13,2023-09-01 20:58:22,5200.0,moneyfund,payment,instant transfer,u006,u014
14,2023-09-01 21:00:18,5200.0,debit_card,payment,instant transfer,u014,u016
15,2023-09-01 21:11:08,780.0,debit_card,payment,tangible goods trade,u020,u022
16,2023-09-01 22:09:10,1288.0,debit_card,payment,instant transfer,u010,u011
17,2023-09-01 22:09:26,6000.0,debit_card,payment,transfer to account,u016,u020
18,2023-09-01 22:20:11,5000.0,balance,transfer to card,others,u009,u013
19,2023-09-01 22:20:24,3000.0,moneyfund,transfer to card,others,u009,u013
20,2023-09-01 22:30:08,1000.0,alicredit,payment,instant transfer,u018,u015
21,2023-09-01 23:29:19,999.0,debit_card,payment,instant transfer,u011,u000
22,2023-09-01 23:33:06,1280.0,debit_card,payment,instant transfer,u012,u018
23,2023-09-01 23:46:56,10000.0,balance,payment,instant transfer,u005,u003
24,2023-09-01 23:48:24,888.0,debit_card,payment,instant transfer,u010,u000
25,2023-09-01 23:54:39,5005.0,balance,transfer to card,transfer to card,u015,u018
26,2023-09-01 23:55:04,5005.0,debit_card,transfer to card,transfer to card,u015,u001
27,2023-09-01 23:56:11,5500.0,balance,transfer to card,transfer to card,u015,u019
28,2023-09-01 23:56:45,4804.8,balance,transfer to card,transfer to card,u015,u002
29,2023-09-01 23:57:10,5005.0,balance,transfer to card,transfer to card,u015,u021
30,2023-09-01 23:57:47,5005.0,balance,transfer to card,transfer to card,u015,u005
