index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 10:04:32,699.0,debit_card,payment,O2O,u005,u008
1,2023-09-03 10:05:03,500.0,other,payment,O2O,u005,u008
2,2023-09-03 12:43:14,1000.0,balance,transfer to card,transfer to card,u014,u006
3,2023-09-03 14:18:16,1000.0,balance,transfer to card,transfer to card,u014,u006
4,2023-09-03 14:19:01,1200.0,balance,transfer to card,transfer to card,u014,u006
5,2023-09-03 14:19:48,700.0,balance,transfer to card,transfer to card,u014,u006
6,2023-09-03 14:43:06,1000.0,balance,transfer to card,transfer to card,u014,u006
7,2023-09-03 18:28:08,2000.0,debit_card,payment,O2O,u004,u010
8,2023-09-03 18:28:37,1560.0,balance,payment,O2O,u004,u011
9,2023-09-03 18:35:25,980.0,debit_card,payment,instant transfer,u012,u002
10,2023-09-03 18:37:06,1380.0,credit_card,payment,O2O,u004,u013
11,2023-09-03 18:49:04,50000.0,balance,payment,transfer to account,u009,u011
12,2023-09-03 18:50:25,36500.0,moneyfund,payment,transfer to account,u009,u003
13,2023-09-03 19:16:07,3100.0,balance,payment,instant transfer,u009,u002
14,2023-09-03 20:44:53,1342.0,debit_card,payment,tangible goods trade,u003,u000
15,2023-09-03 21:27:52,1900.0,moneyfund,payment,transfer to account,u015,u003
16,2023-09-03 21:37:19,4999.0,moneyfund,payment,transfer to account,u011,u013
17,2023-09-03 21:47:18,6600.0,balance,payment,tangible goods trade,u005,u016
18,2023-09-03 21:47:52,800.0,debit_card,payment,instant transfer,u012,u011
19,2023-09-03 21:51:25,6600.0,moneyfund,payment,O2O,u016,u007
20,2023-09-03 21:52:00,6600.0,moneyfund,payment,instant transfer,u007,u005
21,2023-09-03 22:37:46,2080.0,moneyfund,payment,transfer to account,u002,u009
22,2023-09-03 23:19:25,2660.0,balance,payment,transfer to account,u002,u013
23,2023-09-03 23:46:27,1222.0,debit_card,payment,instant transfer,u013,u009
24,2023-09-03 23:49:33,497.5,alicredit,payment,instant transfer,u006,u001
