index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 18:21:54,4500.0,moneyfund,payment,instant transfer,u001,u009
1,2023-09-06 18:29:36,4500.0,moneyfund,payment,O2O,u009,u000
2,2023-09-06 18:30:41,4500.0,balance,payment,instant transfer,u000,u001
3,2023-09-06 19:44:22,50000.0,balance,transfer to card,others,u005,u004
4,2023-09-06 20:17:21,2600.0,balance,transfer to card,others,u005,u002
5,2023-09-06 20:17:43,30000.0,balance,transfer to card,others,u005,u003
6,2023-09-06 20:18:08,25000.0,balance,transfer to card,others,u005,u003
7,2023-09-06 20:22:47,3000.0,moneyfund,payment,transfer to account,u005,u011
8,2023-09-06 20:31:23,2000.0,moneyfund,transfer to card,transfer to card,u005,u008
9,2023-09-06 22:56:53,5000.0,debit_card,payment,instant transfer,u010,u006
10,2023-09-06 23:44:31,10000.0,balance,payment,transfer to account,u006,u007
11,2023-09-06 23:45:32,1000.0,moneyfund,payment,transfer to account,u006,u007
