index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:09:39,1500.0,debit_card,payment,tangible goods trade,u007,u011
1,2023-09-12 14:13:42,3030.0,debit_card,payment,instant transfer,u003,u005
2,2023-09-12 14:57:10,3580.0,debit_card,payment,tangible goods trade,u007,u008
3,2023-09-12 16:36:53,1000.0,moneyfund,payment,instant transfer,u000,u014
4,2023-09-12 17:15:51,4000.0,moneyfund,payment,transfer to account,u004,u001
5,2023-09-12 19:18:07,30000.0,balance,payment,instant transfer,u017,u009
6,2023-09-12 20:19:38,1000.0,moneyfund,payment,transfer to account,u014,u011
7,2023-09-12 20:50:10,684.54,balance,transfer to card,transfer to card,u013,u015
8,2023-09-12 20:56:37,600.6,debit_card,transfer to card,transfer to card,u006,u016
9,2023-09-12 21:48:09,950.0,debit_card,payment,transfer to account,u005,u002
10,2023-09-12 22:10:19,1000.0,moneyfund,payment,transfer to account,u010,u012
11,2023-09-12 22:23:22,1200.0,balance,payment,credit payment,u011,u001
