index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:56:01,499.0,debit_card,payment,instant transfer,u015,u011
1,2023-09-08 14:13:46,5000.0,moneyfund,payment,credit payment,u009,u005
2,2023-09-08 14:13:46,817.8,moneyfund,payment,credit payment,u009,u005
3,2023-09-08 16:15:44,498.0,alicredit,payment,instant transfer,u009,u005
4,2023-09-08 17:05:03,1650.0,debit_card,payment,transfer to account,u008,u001
5,2023-09-08 18:08:38,2761.0,balance,transfer to card,transfer to card,u003,u007
6,2023-09-08 18:41:47,2700.0,debit_card,payment,transfer to account,u006,u005
7,2023-09-08 19:31:11,1192.0,debit_card,payment,instant transfer,u011,u006
8,2023-09-08 19:35:29,975.0,debit_card,payment,instant transfer,u011,u001
9,2023-09-08 19:36:33,1000.0,balance,transfer to card,others,u000,u014
10,2023-09-08 19:48:58,1000.0,debit_card,payment,tangible goods trade,u004,u012
11,2023-09-08 19:54:56,1000.0,debit_card,payment,tangible goods trade,u004,u014
12,2023-09-08 21:14:24,2110.0,moneyfund,payment,transfer to account,u006,u007
13,2023-09-08 21:27:51,1800.0,debit_card,payment,transfer to account,u007,u005
14,2023-09-08 21:28:15,1800.0,moneyfund,payment,transfer to account,u005,u007
15,2023-09-08 22:08:44,3003.0,balance,transfer to card,others,u006,u001
16,2023-09-08 22:50:42,1000.0,moneyfund,payment,instant transfer,u010,u013
17,2023-09-08 23:21:25,1000.0,balance,payment,transfer to account,u010,u002
18,2023-09-08 23:26:37,10000.0,moneyfund,payment,transfer to account,u014,u003
19,2023-09-08 23:43:55,15000.0,moneyfund,payment,instant transfer,u001,u008
