index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:07:09,1000.0,balance,transfer to card,others,u003,u006
1,2023-09-04 10:04:27,17790.0,moneyfund,payment,instant transfer,u004,u005
2,2023-09-04 12:09:46,1258.0,balance,payment,O2O,u004,u009
3,2023-09-04 12:10:46,10000.0,balance,payment,transfer to account,u004,u002
4,2023-09-04 18:37:52,499.0,debit_card,payment,instant transfer,u001,u007
5,2023-09-04 21:37:17,650.0,debit_card,payment,tangible goods trade,u009,u004
6,2023-09-04 22:16:22,400.0,moneyfund,payment,instant transfer,u001,u010
7,2023-09-04 22:16:34,400.0,moneyfund,payment,instant transfer,u010,u003
8,2023-09-04 22:17:33,400.0,moneyfund,payment,instant transfer,u001,u002
9,2023-09-04 22:17:53,400.0,debit_card,payment,instant transfer,u002,u003
10,2023-09-04 22:24:16,200.0,debit_card,payment,instant transfer,u001,u000
11,2023-09-04 22:24:46,200.0,moneyfund,payment,instant transfer,u000,u003
12,2023-09-04 23:18:39,2000.0,credit_card,payment,instant transfer,u008,u003
