index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:04:22,500.0,credit_card,payment,O2O,u002,u024
1,2023-09-09 15:06:43,500.0,credit_card,payment,O2O,u002,u005
2,2023-09-09 15:44:06,5600.0,debit_card,payment,instant transfer,u001,u013
3,2023-09-09 18:27:19,600.0,balance,transfer to card,transfer to card,u004,u005
4,2023-09-09 20:01:00,1500.0,balance,payment,transfer to account,u005,u001
5,2023-09-09 20:45:32,1000.0,debit_card,payment,tangible goods trade,u019,u003
6,2023-09-09 20:46:41,1399.0,moneyfund,payment,tangible goods trade,u019,u029
7,2023-09-09 20:50:40,1000.0,balance,transfer to card,transfer to card,u004,u022
8,2023-09-09 20:51:11,500.5,debit_card,transfer to card,transfer to card,u004,u022
9,2023-09-09 20:52:00,600.0,balance,transfer to card,transfer to card,u004,u002
10,2023-09-09 20:52:17,500.0,balance,transfer to card,transfer to card,u004,u002
11,2023-09-09 20:53:04,600.0,debit_card,payment,transfer to account,u010,u014
12,2023-09-09 20:58:57,500.0,balance,transfer to card,transfer to card,u004,u015
13,2023-09-09 21:25:17,4990.0,debit_card,payment,transfer to account,u022,u028
14,2023-09-09 21:29:12,2950.0,moneyfund,payment,transfer to account,u026,u020
15,2023-09-09 21:33:19,3000.0,balance,payment,instant transfer,u013,u001
16,2023-09-09 21:33:50,7000.0,balance,transfer to card,others,u013,u022
17,2023-09-09 22:16:40,799.0,debit_card,payment,instant transfer,u003,u027
18,2023-09-09 22:17:47,4300.0,moneyfund,payment,instant transfer,u017,u009
19,2023-09-09 22:22:19,4300.0,moneyfund,payment,transfer to account,u009,u018
20,2023-09-09 22:24:26,4300.0,debit_card,payment,instant transfer,u018,u017
21,2023-09-09 22:24:42,2000.0,moneyfund,payment,transfer to account,u007,u008
22,2023-09-09 22:26:55,2550.0,balance,payment,transfer to account,u007,u008
23,2023-09-09 22:32:51,1000.0,balance,payment,transfer to account,u006,u016
24,2023-09-09 23:01:30,1080.0,balance,payment,instant transfer,u023,u015
25,2023-09-09 23:09:06,500.0,moneyfund,payment,instant transfer,u025,u017
26,2023-09-09 23:11:55,10000.0,balance,transfer to card,others,u011,u000
27,2023-09-09 23:21:14,10000.0,moneyfund,payment,transfer to account,u012,u027
28,2023-09-09 23:27:47,11000.0,moneyfund,payment,transfer to account,u012,u019
29,2023-09-09 23:48:41,584.0,moneyfund,payment,instant transfer,u021,u024
