index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:29:20,499.95,debit_card,payment,transfer to account,u006,u016
1,2023-09-07 01:29:45,500.0,moneyfund,payment,transfer to account,u006,u003
2,2023-09-07 02:29:11,518.0,debit_card,payment,instant transfer,u006,u010
3,2023-09-07 08:29:18,1000.0,debit_card,payment,transfer to account,u009,u001
4,2023-09-07 18:06:42,1000.0,moneyfund,payment,transfer to account,u002,u004
5,2023-09-07 18:07:01,1070.0,balance,payment,transfer to account,u002,u007
6,2023-09-07 18:10:20,2118.0,moneyfund,payment,instant transfer,u011,u000
7,2023-09-07 18:13:40,3030.0,credit_card,payment,O2O,u007,u002
8,2023-09-07 18:14:51,3000.0,debit_card,payment,O2O,u007,u016
9,2023-09-07 18:19:45,3695.0,balance,payment,O2O,u007,u011
10,2023-09-07 19:12:44,1810.0,debit_card,payment,instant transfer,u013,u014
11,2023-09-07 19:23:45,1187.0,balance,payment,instant transfer,u012,u003
12,2023-09-07 21:07:07,1000.0,moneyfund,payment,transfer to account,u003,u012
13,2023-09-07 21:12:42,8900.0,debit_card,payment,transfer to account,u013,u005
14,2023-09-07 21:13:12,8900.0,debit_card,payment,transfer to account,u005,u013
15,2023-09-07 21:45:53,7750.0,moneyfund,payment,transfer to account,u005,u013
16,2023-09-07 22:01:18,500.0,balance,transfer to card,others,u000,u007
17,2023-09-07 22:11:01,1000.0,debit_card,payment,instant transfer,u008,u015
18,2023-09-07 23:09:39,500.0,moneyfund,payment,transfer to account,u001,u014
