index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:44:46,1000.0,balance,payment,transfer to account,u015,u001
1,2023-09-14 08:14:04,1999.95,debit_card,payment,instant transfer,u015,u009
2,2023-09-14 08:23:19,500.0,moneyfund,payment,instant transfer,u015,u019
3,2023-09-14 09:12:30,999.0,credit_card,payment,instant transfer,u015,u001
4,2023-09-14 12:52:09,1149.0,moneyfund,payment,tangible goods trade,u013,u014
5,2023-09-14 16:29:01,500.0,credit_card,payment,O2O,u002,u007
6,2023-09-14 16:42:50,1000.0,balance,payment,O2O,u023,u006
7,2023-09-14 16:50:53,1000.0,debit_card,payment,O2O,u002,u008
8,2023-09-14 16:55:19,4000.0,alicredit,payment,O2O,u004,u022
9,2023-09-14 17:54:52,504.0,balance,transfer to card,others,u012,u003
10,2023-09-14 17:55:41,502.0,balance,transfer to card,others,u012,u011
11,2023-09-14 20:22:13,606.2,moneyfund,payment,O2O,u010,u004
12,2023-09-14 20:27:08,52500.0,balance,payment,transfer to account,u020,u017
13,2023-09-14 20:30:29,3600.0,moneyfund,payment,instant transfer,u012,u018
14,2023-09-14 20:31:23,3600.0,debit_card,payment,transfer to account,u018,u000
15,2023-09-14 20:34:48,3600.0,debit_card,payment,transfer to account,u000,u012
16,2023-09-14 22:23:25,1000.0,moneyfund,payment,transfer to account,u005,u019
17,2023-09-14 22:31:34,735.0,credit_card,payment,tangible goods trade,u016,u011
18,2023-09-14 23:33:05,700.0,moneyfund,payment,tangible goods trade,u016,u011
19,2023-09-14 23:35:19,666.88,debit_card,payment,instant transfer,u022,u021
