index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 10:19:47,20000.0,debit_card,payment,transfer to account,u010,u004
1,2023-09-08 14:15:19,1000.0,balance,payment,instant transfer,u007,u005
2,2023-09-08 15:27:15,1000.0,moneyfund,payment,instant transfer,u007,u003
3,2023-09-08 15:28:04,500.0,moneyfund,payment,transfer to account,u007,u021
4,2023-09-08 15:28:21,1100.0,balance,payment,transfer to account,u007,u005
5,2023-09-08 18:10:33,10000.0,balance,transfer to card,others,u027,u022
6,2023-09-08 18:11:14,18965.0,balance,transfer to card,others,u027,u019
7,2023-09-08 18:11:35,30000.0,other,transfer to card,others,u027,u019
8,2023-09-08 18:11:35,10000.0,balance,transfer to card,others,u027,u022
9,2023-09-08 19:06:00,1000.0,debit_card,payment,instant transfer,u008,u009
10,2023-09-08 20:31:39,5000.0,debit_card,payment,instant transfer,u015,u001
11,2023-09-08 20:39:31,5000.0,balance,transfer to card,others,u024,u025
12,2023-09-08 20:40:48,1000.0,balance,transfer to card,others,u024,u025
13,2023-09-08 21:35:32,1000.0,moneyfund,payment,transfer to account,u014,u016
14,2023-09-08 21:35:55,1000.0,balance,payment,transfer to account,u014,u026
15,2023-09-08 21:37:59,1640.0,balance,payment,transfer to account,u014,u006
16,2023-09-08 21:39:02,30000.0,balance,transfer to card,others,u026,u020
17,2023-09-08 22:15:37,1280.0,moneyfund,payment,transfer to account,u017,u011
18,2023-09-08 22:37:05,1480.0,moneyfund,payment,transfer to account,u000,u004
19,2023-09-08 22:38:02,10000.0,balance,transfer to card,others,u015,u028
20,2023-09-08 22:55:16,599.0,debit_card,payment,digital goods trade,u020,u017
21,2023-09-08 22:57:09,500.0,balance,payment,transfer to account,u011,u004
22,2023-09-08 23:08:06,5000.0,moneyfund,payment,instant transfer,u017,u018
23,2023-09-08 23:26:44,5000.0,balance,payment,transfer to account,u006,u012
24,2023-09-08 23:42:50,5100.0,debit_card,payment,instant transfer,u007,u023
25,2023-09-08 23:49:55,500.0,debit_card,payment,transfer to account,u016,u011
26,2023-09-08 23:50:36,5100.0,moneyfund,payment,O2O,u023,u002
27,2023-09-08 23:51:08,5100.0,debit_card,payment,instant transfer,u002,u007
28,2023-09-08 23:51:33,1280.0,debit_card,payment,tangible goods trade,u013,u018
